"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,55.8,1.29,0.3072,0.2825,935.9,1726.1,57,345.9,0.09,0.3785,0.2004,4.93,0.8,28.54,81.2,0,0,161,124.85,242,0.2241,0.2364,3499,3.65,3.57,21.75,14.45,3.83,0.16,0.085,144.12,3844.9,0.0759,2.75,23.44,NA,0.085,0.228,0.022,0.9731,0.5795,958.4,3476.5,0.106,0.0958,121.8,0.1333,68.8,0.0753,0,3.71,1.78,0.1761,3.8,-19.27,-0.1543,913.9,0.1303,0.1301,322.7,64.46,368.4,619932,979.4,133.8,25.98,979.4,1.05,2.95
"2",2011-09-30,55.3,1.26,0.3845,0.31460578799966,807.6,1592.9,24,251.8,0.088313692480359,0.32688562897572,0.15807646431038,9.091,0.68270481144343,27.561111111111,82.7,0,0,128.1,101.6627,210.8,0.20638,0.21875,2599.4,2.8056125202375,2.8446049463778,20.291959406713,12.331119544592,3.3745294041283,0.205,0.07,151.2717,2851.2,0.064473601607132,2.55,17.270588235294,NA,0.0717,0.19863297431649,0.287,0.9759,0.63983928683533,926.5,2480.5,0.14944567627495,0.13001543209877,90,0.11683759574192,48.8,0.063351940802285,0,3.071446260525,1.3444444444444,0.166298844606,3.2201739581981,-49.609,-0.48797627605202,770.3,0.10972770858068,0.11144130757801,270.9,44.04,370.7,447158,913.8,128.7,19.273504273504,913.8,1.05,2.4197572774336
"3",2010-09-30,54.9,1.57,0.4911,0.38980546663383,743.4,1648.1,21,182,0.065732447269575,0.25515210991168,0.1104301923427,5.8791,0.50906129097943,42.956928838951,90.7,0,0,85.1,72.5971,175.8,0.14692,0.1563981042654,2586.8,2.4961883624433,3.3586081537263,30.397179788484,14.714448236632,3.6265246039535,0.165,0.045,136.4181,2768.8,0.062374855894667,1.9,21.98947368421,NA,-0.0582,0.19041095890411,0.401,0.7471,0.69534615617984,1036.3,2293.9,0.2070273333624,0.17151834729847,53.4,0.07486331136969,73.7,0.10332258516753,0,3.0856873822976,2.6034502326637,0.11930464040376,3.215897939156,-63.8209,-0.87911139523585,713.3,0.070054142622793,0.07183212267958,261.1,41.78,474.9,379482,770.2,90.5,25.346961325967,770.2,1,2.2726750389888
"4",2009-09-30,54.9,1.78,0.523,0.45596111065337,660.3,1659,36.1,149.7,0.064448079903565,0.19772817329283,0.090235081374322,-4.2637,0.32122370936903,60.183673469388,106,0,0,53.8,40.8988,159.8,0.2398,NA,2173.1,2.0423872180451,3.0465442310388,40.39219330855,13.59887359199,2.8702945449742,0.155,0.05,115.0625,2322.8,0.045991561181435,0.9,35.266666666667,NA,0.1452,0.56875543951262,0.699,0.4656,0.72796865581676,1064,1769.4,0.31276138804114,0.23824694334424,29.4,0.038832386738872,73.7,0.097345132743363,0,2.6796910495229,3.8828176431863,0.071060626073174,2.3370756835293,-74.1637,-1.8133487864708,757.1,0.038438684210526,0.044525215810995,291.9,31.74,553.4,263544,713.3,53.4,33.134831460674,713.3,1.05,1.9138172530279
"5",2008-09-30,54.9,1.87,0.485,0.45596111065337,660.3,1659,36.1,149.7,0.13247787610619,0.19772817329283,0.090235081374322,0,0.3298969072165,19.612244897959,106,0,0,53.8,40.8988,159.8,0.2398,NA,980.3,0.92133458646617,1.29480914014,18.221189591078,6.1345431789737,1.29480914014,NA,NA,110.7988,1130,0.045991561181435,1.69,6.2130177514793,-0.015,0.1452,0.60337157574339,NA,0.3627,0.72808921036769,1064,576.6,0.95976413458203,0.48973451327434,29.4,0.038832386738872,73.7,0.097345132743363,0,0.87323943661972,NA,0.071060626073174,0.76159027869502,-69.9,-1.70909827095,757.1,0.038438684210526,0.044525215810995,291.9,10.5,553.4,319383,757.1,29.4,19.612244897959,757.1,1,0.93103732388564
"6",2007-09-30,54.6,1.54,0.4051,0.52227989423171,487.8,1541,21,80.6,0.034448860965081,0.15482135996927,0.05230369889682,-9.6327,0.25672673413972,2258,62.9,0,0,53.8,26.9,116.7,0.6,NA,2259.1,2.4020202020202,3.4233974844673,41.990706319703,19.358183376178,4.3394160583942,NA,NA,78.4327,2339.7,0.036794289422453,NA,NA,0.53,1.2666,0.28283268030765,NA,0.33,0.79980532121999,940.5,1806.4,0.29522807794508,0.22793520536821,0.8,0.0015366884364195,36,0.069150979638878,0,3.7031570315703,NA,0.10334229734921,3.4698424894353,-51.5327,-1.915714924301,520.6,0.028601807549176,0.001640016400164,188.2,31.52,533.3,309411,659.9,56.5,31.971681415929,659.9,0.65,2.2913524630301
"7",2006-09-30,54.6,1.34,0.4903,0.52227989423171,487.8,1541,21,80.6,0.03048526797534,0.15482135996927,0.05230369889682,0,0.27738119518662,2638.25,62.9,0,0,53.8,26.9,116.7,0.6,NA,2563.3,2.7254651780968,4.9237418363427,47.644981412639,21.964867180805,4.9237418363427,NA,NA,68.8,2643.9,0.036794289422453,NA,NA,NA,1.2666,0.39282329045362,NA,0.1542,0.79980532121999,940.5,2110.6,0.25267696389652,0.20170959567306,0.8,0.0015366884364195,36,0.069150979638878,0,4.3267732677327,NA,0.10334229734921,4.0541682673838,-41.9,-1.5576208178439,520.6,0.028601807549176,0.001640016400164,188.2,38.51,533.3,62304,520.6,0.8,2638.25,520.6,0.85,2.5892664773284
