"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,13.9,2,0.5029,0,162.6,235.5,29.6,127,0.3548,0.2953,0.5393,0.17,0.8,6.87,9.7,0,0,83,52.35,93,0.3708,0.3639,230.9,6.49,0.54,2.78,2.49,0.54,0.132,32.28,357.9,0.2153,2.81,10.05,0.245,0.18,0.2781,0.8812,0.0989,35.6,357.9,0,0,52.1,0.1212,-14.4,-0.0335,0,2.2,0.52,0.1935,0.83,20.07,0.3834,430,1.4706,0.3204,175,28.23,0,99514,424.8,39.9,8.97,424.8,0.75,2.2
"2",2010-12-31,16.3,1.19,0.4467,0,208.6,262.6,25.5,193.2,0.38053968879259,0.453414691387,0.73571972581874,-0.3349,0.39176180882024,8.2822185970636,18.5,0,0,95,59.8937,113.5,0.36954,0.3680412371134,314.5,20.422077922078,0.72332106715731,3.3105263157895,2.7709251101322,0.73808965031683,0.1447,53.2286,507.7,0.17098248286367,3.51,10.270655270655,NA,0.3091,0.45566322809211,0.9636,0,15.4,507.7,0,0,61.3,0.14386294297113,-16.4,-0.038488617695377,0,2.4338446788111,0.57237170677703,0.22295235860127,1.1915043417038,6.6651,0.11128297343544,426.1,3.8892012987013,0.29386385426654,166.9,36.05,0,234929,434.8,57.9,8.7685664939551,434.8,0.7,2.4338446788111
"3",2009-12-31,16.8,0.45,0.4315,0,184.3,231.5,16.4,172.1,0.16040637524466,0.51434548714883,0.74341252699784,-3.3668,0.3765932792584,25.126463700234,14.5,0,0,64,41.1853,78.5,0.35648,0.35595776772247,900.8,73.83606557377,2.2192658290219,14.075,11.475159235669,2.6921697549313,0.1991,42.6521,1072.9,0.16414686825054,3.64,18.291208791209,NA,0.2219,0.30968129885749,NA,0,12.2,1072.9,0,0,42.7,0.12761506276151,-15.8,-0.047220561864913,0,5.8214867064569,1.2620021948887,0.19127316198446,3.2065152420801,-1.4668,-0.035615298984693,334.6,3.3758426229508,0.2316874660879,135.4,66.58,0,281199,405.9,58.3,18.403087478559,405.9,0.65,5.8214867064569
"4",2008-12-31,16.7,0.21,0.3568,0,140.8,179.6,14.4,123.6,0.097422558524474,0.45391112743298,0.68819599109131,-1.6332,0.26905829596413,44.052083333333,12.2,0,0,40.1,26.1396,52.3,0.34814,NA,1145.1,66.575581395349,3.624881291548,28.556109725686,21.894837476099,4.2052882849798,0.2681,25.5728,1268.7,0.19654788418708,2.47,30.485829959514,NA,0.2539,0.26543561376393,NA,0,17.2,1268.7,0,0,28.8,0.10576569959603,-10.2,-0.037458685273595,0,9.0106534090909,1.6431213477558,0.14726404700698,4.6591994124128,0.5668,0.021683638067996,272.3,1.519743372093,0.20454545454546,111.8,75.3,0,214177,315.9,38.8,32.698453608247,315.9,0.6,9.0106534090909
"5",2007-12-31,17.4,NA,NA,0,156.9,200.3,16.1,143.8,0.15702118366456,0.63572060123784,0.71792311532701,2.2253,NA,40.166666666667,9.8,0,0,29.9,19.5462,39.7,0.34628,NA,772,58.931297709924,2.9533282325937,25.819397993311,19.445843828715,3.4129089301503,0.275,11.0209,915.8,0.17224163754368,1.62,36.271604938272,NA,0.1591,0.36376109027714,0.9889,0,13.1,915.8,0,0,22.8,0.10079575596817,-14.3,-0.063218390804598,0,5.8368387507967,1.4606060606061,0.13218390804598,4.0486295313882,8.5253,0.43616023287572,226.2,1.4920784732824,0.1453154875717,96.2,58.76,0,160698,261.4,26.8,34.171641791045,261.4,0.9,5.8368387507967
"6",2006-12-31,16,NA,NA,0,93.7,129.3,15.4,87.7,0.073266499582289,0.48749305169539,0.67826759474091,3.3833,NA,89.328358208955,8.2,0,0,17.8,10.6976,26,0.39901,NA,1109.3,184.88333333333,5.2128759398496,62.320224719101,42.665384615385,6.1662034463591,0.2867,0.1144,1197,0.22196442382057,1.3,49.461538461538,NA,NA,0.51792186870721,0.8141,0,6,1197,0,0,13.4,0.074485825458588,-18.5,-0.10283490828238,0,12.774813233725,3.1157432231934,0.098943857698721,6.6536964980545,10.5833,0.98931037967973,179.9,1.782937,0.14300960512273,78.4,64.3,0,283515,212.8,19.4,61.701030927835,212.8,NA,12.774813233725
"7",2005-12-31,2.4,NA,NA,0.54166666666667,72.1,106.6,9.1,72.1,1.1075268817204,0.48324396782842,0.67636022514071,NA,NA,6.0679611650485,6.5,0,0,14.8,8.8306,21.3,0.40334,NA,-7,-2.6923076923077,NA,-0.47297297297297,-0.32863849765258,-0.046916890080429,NA,NA,65.1,0.18386491557223,NA,NA,NA,0.0819,0.067840704422654,NA,0,2.6,62.5,0.0416,0.039938556067588,10.3,0.069034852546917,-15.8,-0.1058981233244,0,0.86685159500693,NA,0.099195710455764,0.41890080428954,NA,NA,149.2,3.3963723076923,0.14285714285714,63.1,24.25,2.6,17679,NA,NA,NA,NA,NA,0.8714859437751
