"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,87.3,1.18,0.3166,0.3584,1107.9,1995.4,63.5,63.7,0.0259,0.0429,0.0319,5.47,0.8,15.46,57,0,0,217,134.4,274,0.3815,0.4039,2391.7,1.44,1.45,11.01,8.72,1.61,0.05,0.075,122.43,2455.4,0.1857,1.43,14.72,0.095,0.1,0.1938,0.052,0.9547,0.6665,1663.1,1836.5,0.337,0.2521,118.8,0.08,49.2,0.0331,0,1.66,3.09,0.1463,1.24,11.97,0.0891,1485.4,0.0808,0.1072,121.1,21.05,618.9,703849,1650.6,117.8,15.59,1650.6,0.95,1.42
"2",2010-12-31,86.2,0.71,0.3183,0.34536994560587,998.9,1766.4,62,97.1,0.043242039634825,0.070285921100253,0.054970561594203,1.8838,0.74615142946905,13.870056497175,46.1,0,0,221.7,135.6338,267.8,0.38821,0.40689325035902,2148.4,1.5036394176932,1.4771727172717,9.6905728461885,8.0224047796863,1.5551212450235,0.055,0.055,117.85,2245.5,0.1877830615942,1.51,13.079470198675,0.165,0.0437,0.28181374939054,0.037,0.8934,0.64509737318841,1428.8,1718.5,0.30666278731452,0.23469160543309,123.9,0.089685124864278,35.7,0.025841476655809,0,1.7203924316748,2.5218284540318,0.16047774158523,1.2439377488237,17.7838,0.13111656541508,1381.5,0.094928501539754,0.12403644008409,109.4,19.75,527,789430,1454.4,122.2,14.063011456628,1454.4,0.95,1.4715905367324
"3",2009-12-31,85.6,0.86,0.3873,0.38384620801352,875,1627.4,50.8,145.2,0.056087762669963,0.11046025104602,0.089222072016714,0.9339,0.58094500387297,15.30861423221,39.6,0,0,244.8,150.738,284.4,0.38424,0.40268456375839,2443.6,1.9166993489685,1.7987486198012,9.9820261437909,8.592123769339,1.8589577786231,0.05,0.055,138.6042,2588.8,0.17782966695342,1.41,16.517730496454,0.22,0.0176,0.2099173553719,0.0409,0.9433,0.63291139240506,1274.9,2043.7,0.26672212164212,0.2105608776267,133.5,0.10155952833777,27.9,0.021224800304298,0,2.3356571428571,3.0617228464419,0.18623050589578,1.5547356409281,12.1339,0.080496539356733,1314.5,0.1182351933485,0.15257142857143,101.5,23.29,545.1,788228,1358.5,126.6,16.142969984202,1358.5,0.9,1.8229702133653
"4",2008-12-31,84.6,0.98,0.3688,0.43736646355939,711,1449,55,89,0.032788093132921,0.069667318982387,0.061421670117322,-0.1041,0.41214750542299,16.253383458647,31.9,0,0,251.9,152.8202,283.8,0.39333,NA,2625.4,2.2349536051758,2.0155074466452,10.422389837237,9.2508809020437,2.0551076320939,0.085,0.055,129.8243,2714.4,0.18178053830228,1.64,15.195121951219,0.29,0.101,0.23276811275049,0.056,0.9918,0.66093857832988,1174.7,2161.7,0.25567840125827,0.20361774241085,133,0.1041095890411,-5.3,-0.0041487279843444,0,3.0403656821378,1.9121627598408,0.19718199608611,1.692133072407,22.9959,0.15047664504079,1277.5,0.13009293692006,0.18706047819972,90.7,24.92,552.7,632546,1302.6,137.4,15.732896652111,1302.6,0.95,2.1479781593733
"5",2007-12-31,84.3,1.54,0.3507,0.49636718057771,568.4,1286.7,48.7,110.9,0.053248187448984,0.095925957962114,0.086189476956556,0.2124,0.45623039635016,12.815656565657,27,0,0,231,140.016,258,0.39387,NA,1971.8,1.937506141299,1.5669103623649,8.5359307359307,7.6426356589147,1.7055618026122,0.15,0.11,118.1037,2082.7,0.16631693479443,1.6,12.425,0.49,0.1649,0.5244966442953,0.045,NA,0.65617471049973,1017.7,1522.5,0.36794745484401,0.26897776924185,118.8,0.10275927687916,-2.4,-0.0020759449874578,0,2.6785714285714,0.8543771043771,0.19980970504282,1.3169276014186,21.9124,0.15649900352279,1156.1,0.13758084897317,0.20900774102744,86.9,19.88,560.2,883430,1258.4,115.2,13.216145833333,1258.4,1,1.8453836611731
"6",2006-12-31,83.6,0.5,0.1958,0.47588306942753,430.3,972,35.3,45.1,0.010863543297603,0.045865961558019,0.046399176954733,-2.6379,0.61287027579162,38.103343465046,22.6,0,0,181.9,116.2123,204.5,0.36112,NA,4106.4,5.2924345920866,3.6851835232882,22.575041231446,20.080195599022,4.1761415641208,0.165,0.12,106.1501,4151.5,0.17078189300412,1.52,27.677631578947,0.89,0.1598,0.18889031760319,0.0509,0.9295,0.66049382716049,775.9,3760.8,0.1038874707509,0.094110562447308,98.7,0.10037628394183,19.8,0.020136275805959,0,8.7399488728794,2.3092935433361,0.18498932167192,3.8246720227804,10.0621,0.086584210912074,983.3,0.14977738368346,0.2293748547525,78,42.07,390.7,454280,1114.3,115.7,32.504753673293,1114.3,0.75,5.0566382460414
"7",2005-12-31,82.8,-0.48,0.25,0.59448456992777,308.8,897.1,29.2,58.5,0.018749399057723,0.069667738478028,0.06521012150262,-1.7047,0.384,39.342182890855,19.3,0,0,159.7,96.759,179,0.39412,NA,3061.6,4.3550497866287,3.1958246346555,19.170945522855,17.103910614525,3.6460640705014,0.175,0.105,88.5637,3120.1,0.16029428157396,1.29,24.953488372093,NA,0.2372,0.15746162367463,0.057,0.8893,0.66570059079255,703,2667.4,0.16971582814726,0.14509150347745,67.8,0.080743122543766,12.1,0.014409908300583,0,8.6379533678756,2.2481247366203,0.19018697153745,3.1766106942956,8.1953,0.084698113859267,839.7,0.1376373200569,0.21955958549223,66.2,32.19,452.7,277337,958,103.3,25.821878025169,958,0.6,4.0973079448457
