"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,34.7,0.64,0.221,0.2227,523.5,721.8,2.5,40.1,0.0752,0.1808,0.0556,9.32,0.72,NA,13.1,0,0,13,13.2,26,0,NA,493.4,0.78,1.97,37.38,18.76,2.22,0.295,0.1,14.48,533.5,0.0774,NA,NA,0.08,0.1,0.2073,0.027,0.6961,0.632,633.4,383.5,0.3911,0.2812,-5.1,-0.023,71.3,0.3215,NA,0.73,NA,0.0595,1.73,-1.28,-0.0968,221.8,0.0208,-0.0097,103.3,10.99,150,176436,250.8,-7.2,NA,250.8,0.8,0.79
"2",2010-12-31,25,0.57,0.2466,0.016011644832606,405.6,437.4,3,131.5,0.33640317216679,0.60936051899907,0.30064014631916,0.5039,0.76034063260341,47.444444444444,12.6,0,0,19.1,14.4946,31.7,0.24112,0.24299065420561,259.4,0.92411827573922,1.1860996799268,13.581151832461,8.1829652996845,1.2020389249305,0.115,0.035,23.5907,390.9,0.054412437128487,NA,NA,NA,-0.0109,0.16913946587537,0.025,0.9482,0.480109739369,280.7,384.3,0.017174082747853,0.016884113584037,8.1,0.037534754402224,37.5,0.17377201112141,0,0.94748520710059,4.1256038647343,0.088507877664504,1.7808155699722,-9.0961,-0.62754792456256,215.8,0.051637363733523,0.019970414201183,97.3,14.81,6.6,104674,218.7,7.6,50.565789473684,218.7,0.75,0.94832605531295
"3",2009-12-31,24.7,0.69,0.3688,0.017323625407984,391.4,423.9,5,100.1,0.25163398692811,0.46342592592593,0.23614059919792,0.2949,0.54229934924078,31.780487804878,12.5,0,0,20.8,13.0503,33.3,0.37258,0.37244897959184,297.7,0.99832327297116,1.369365225391,14.3125,8.9399399399399,1.3782407407407,0.135,0.08,20.2554,397.8,0.057088936069828,NA,NA,NA,0.0933,0.13504925325707,0.01,0.9317,0.51969804199104,298.2,390.9,0.017651573292402,0.017345399698341,12.3,0.056944444444444,45.5,0.21064814814815,0,0.99872253449157,2.3541102077687,0.096296296296296,1.8097222222222,-7.2051,-0.55210015991869,216,0.04376370221328,0.031425651507409,96.6,15.37,6.9,113394,217.4,12.1,32.305785123967,217.4,0.8,0.99874466482551
"4",2008-12-31,24.4,0.76,0.4369,0.018718692327973,372.2,408.7,4.4,68.2,0.17532133676093,0.34956432598667,0.16687056520675,1.5161,0.31128404669261,38.575757575758,11.8,0,0,16.1,10.5527,27.9,0.34455,NA,320.8,1.0311796849888,1.5968143354903,19.925465838509,11.498207885305,1.6442849820605,0.47,0.12,16.4366,389,0.054318571079031,NA,NA,NA,0.1638,0.25288239815526,0.01,0.8491,0.5620259358943,311.1,381.9,0.018591254255041,0.018251928020566,9.9,0.050743208610969,51,0.2614044079959,0,1.0260612573885,0.8207607994842,0.082521783700666,1.9574577139928,-5.8839,-0.55756624779844,195.1,0.03392074895532,0.026598602901666,94.8,16.05,7.1,152966,200.9,9.8,38.969387755102,200.9,0.85,1.0255734247298
"5",2007-12-31,24.3,1.06,0.4875,0.045869098712446,355.7,408.8,6.7,78.3,0.25521512385919,0.47027027027027,0.1915362035225,-1.3192,0.31179487179487,26.577981651376,9.2,0,0,16.2,10.1799,25.4,0.37161,NA,228.5,0.77589134125637,1.3185227928448,14.104938271605,8.996062992126,1.3723723723724,0.435,0.185,13.9991,306.8,0.051859099804305,0.46,29.760869565217,NA,0.4647,0.38955823293173,0.031,0.8549,0.57240704500979,294.5,289.7,0.059026579219883,0.055736636245111,10.9,0.065465465465465,32.3,0.19399399399399,0,0.81445037953332,0.61098808393968,0.097297297297297,1.7399399399399,-3.8192,-0.37516600420152,166.5,0.034566784380306,0.030643800955862,79.5,13.69,17.1,136847,173.3,10.7,27.07476635514,173.3,0.95,0.82296137339056
"6",2006-12-31,24,1.47,0.464,0.049235993208829,336,383.3,5.8,73.3,0.15746509129968,0.65329768270945,0.1912340203496,-5.2888,0.39655172413793,NA,3.8,0,0,-11.2613,-11.2613,-7.4613,0,NA,392.2,1.400214209211,3.0309119010819,NA,NA,3.4955436720143,NA,NA,-7.9725,465.5,0.043829898252022,NA,NA,NA,-0.0764,0.266604303087,NA,0.9024,0.52935037829376,280.1,448.1,0.038830618165588,0.037379162191192,-9.1,-0.081105169340463,34.5,0.30748663101604,NA,1.3336309523809,NA,-0.10036809269162,3.99376114082,-3.2888,NA,112.2,-0.040204569796501,-0.027083333333333,77.4,19.42,17.4,666311,129.4,-8.6,NA,129.4,1.15,1.3172043010753
"7",2005-12-31,15.5,NA,NA,0.02373417721519,123.4,137,3.2,89.8,0.26575910032554,1.143949044586,0.65547445255474,-1.088,NA,48.536231884058,1.1,0,0,10.3,6.3586,11.4,0.38266,NA,248.1,6.7786885245902,3.0109223300971,24.087378640777,21.763157894737,3.1605095541401,NA,NA,5.3466,337.9,0.078832116788321,NA,NA,NA,0.0137,0.34609593460959,NA,0.7485,0.026277372262774,36.6,334.9,0.0089578978799642,0.008878366380586,6.9,0.087898089171975,21.9,0.27898089171974,0,2.7139384116694,NA,0.1312101910828,4.2662420382166,1.012,0.15915047400246,78.5,0.17373229508197,0.055915721231767,35.2,21.49,3,107912,82.4,7.5,44.653333333333,82.4,1.65,2.6732594936709
"8",2004-12-31,12.1,0,0,0.059386973180077,NA,59.7,1.8,27.1,0.085977157360406,0.39911634756996,0.45393634840871,1.9032,NA,66.404255319149,0.8,0,0,7.6963,4.6108,8.4963,0.40091,NA,288.1,11.478087649402,4.2430044182622,37.433717891914,33.908997713114,4.7777777777778,NA,NA,1.7076,315.2,0.14237855946399,NA,NA,NA,0.1369,0.26770373810077,NA,0.5923,0.013400335008375,25.1,312.1,0.0099327138737584,0.0098350253807107,4.7,0.077943615257048,15.1,0.25041459369818,0,6.3564154786151,NA,0.12763300165837,5.1757877280265,2.9032,0.6296471564624,60.3,0.18369555355777,0.095723014256619,25.6,25.53,3.1,67004,67.9,6,52.016666666667,67.9,0,6.0383141762452
"9",2003-12-31,11.1,0,0,0.1448275862069,NA,49.7,1.6,2.5,0.0098658247829518,0.046210720887246,NA,3.2179,NA,79.709677419355,0.7,0,0,5.8085,4.1672,6.5085,0.28258,NA,250.9,6.1195121951219,4.637707948244,43.195094111591,38.549411311003,5.1099796334012,NA,NA,0.0492,253.4,0.14688128772636,NA,NA,NA,0,0.41639344262295,NA,0.1603,0.020120724346077,41,247.1,0.025495750708215,0.024861878453039,3.1,0.063136456211813,31.6,0.64358452138493,0,6.6424731182796,NA,0.1183,5.0325865580448,4.1179,0.98818546978117,49.1,0.10163794128293,0.083333333333333,20.7,22.74,6.3,529016,54.1,4,61.775,54.1,0,5.8252873563218
