"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-31,137,1.09,0.3572,0.2381,1587.4,4164.2,151.6,777.9,0.0323,0.3432,0.1868,-239.15,0.76,NA,157.3,0,0,-35,-35.1,122,0,NA,23324.3,17.86,8.19,NA,190.87,10.29,0.385,0.22,209.75,24102.2,0.1268,0.18,933.89,0.325,0.35,0.2896,0.094,0.9894,0.1886,1305.6,23606.1,0.021,0.0206,-11.6,-0.0051,-933.1,-0.4117,NA,14.87,NA,-0.0155,10.42,-244.85,NA,2266.5,-0.0269,-0.0073,1812.7,168.1,496.1,1534169,2847.4,-253.7,NA,2847.4,1.15,11.57
"2",2011-01-31,132.9,1.06,0.383,0.27015437392796,1276.5,3091.2,111,497,0.035201541218384,0.29992154969525,0.16077898550725,-183.1765,0.71801566579635,211.56899224806,75.7,0,0,97.5,65.1544,173.2,0.33175,0.38159156279962,13621.7,10.879952076677,6.5125741059476,139.70974358974,78.647228637413,8.2202039707923,0.245,0.195,213.0308,14118.7,0.12525879917184,0.25,405.84,NA,0.2142,0.25974587939105,0.095,0.9594,0.12813793995859,1252,13646.2,0.034625023816154,0.033466253975224,64.5,0.038923420433287,-698.6,-0.42157986844487,0,10.690325107716,8.6354690713495,0.058837728561946,8.2349888359182,-147.8765,-2.2696319754322,1657.1,0.052040235623003,0.050528789659224,1235.8,101.46,472.5,2816183,2091.6,3.3,4135.2121212121,2091.6,1.1,8.0724413950829
"3",2010-01-31,127.2,1.44,0.4724,0.30133868808568,1043.8,2460.2,53.9,1242,0.068021994873705,0.95128676470588,0.50483700512153,-84.5912,0.60859441151566,220.67657992565,53.2,0,0,115.2,68.5244,168.4,0.40517,0.43328651685393,17016.8,67.526984126984,10.94750386001,147.71527777778,101.04988123515,13.033700980392,0.26,0.135,152.4157,18258.8,0.036460450369889,0.52,253.84615384615,NA,0.1715,0.4299489506523,0.118,0.9128,0.019917079912202,252,17808.6,0.025279920937075,0.024656603938923,80.7,0.061810661764706,-443.9,-0.33999693627451,0,17.061314428051,8.4875607663712,0.088235294117647,13.640165441176,-83.8912,-1.2242532317984,1305.6,0.27192228571429,0.077313661621,932.4,132,450.2,2964083,1554.4,73.9,240.98240866035,1554.4,1.15,12.221419009371
"4",2009-01-31,122.8,1.69,0.4807,0,671.8,1479.8,61.1,697.6,0.077490446991913,0.64784546805349,0.47141505608866,-60.4224,0.39941751612232,207.42857142857,36,0,0,63.7,35.7491,99.7,0.43879,NA,8304.8,NA,6.6914833615341,130.37362637363,83.297893681043,7.7124814264487,0.4,0.16,71.0714,9002.4,0.052034058656575,0.69,106.91304347826,NA,0.3966,0.4969043339325,0.138,0.8983,0.030341938099743,-25.8,9002.4,0,0,43.4,0.040304606240713,-396,-0.36775631500743,0,13.400416790711,5.1857142857143,0.05915676077266,8.3603268945022,-35.3224,-0.98806362345301,1076.8,NA,0.064602560285799,792.6,73.77,0,2131366,1241.1,75.9,118.60869565217,1241.1,1.2,NA
"5",2008-01-31,119.3,2.08,0.4894,0,452.1,1089.6,43.6,450.8,0.11711828739186,0.60211032456257,0.41372980910426,107.7613,0.42501021659174,209.1902173913,24.2,0,0,20.3,10.15,44.5,0.50603,NA,3398.3,2614.0769230769,3.3844238621651,167.4039408867,76.366292134831,4.5389341525311,0.445,0.245,-117.0113,3849.1,0.037995594713656,0.47,68.106382978723,NA,0.446,0.56638550452983,0.148,0.9214,0.0078928046989721,1.3,3849.1,0,0,18.4,0.024575931614799,-315.9,-0.42193134766929,0,8.5138243751382,4.7009037616024,0.027113663683718,5.1410444770936,127.1613,12.528203565984,748.7,7.8076923076922,0.04069896040699,556.8,32.01,0,1301609,1004.1,37.1,103.74932614555,1004.1,1.3,8.5138243751382
"6",2007-01-31,114.5,3.97,0.5147,0.00070921985815603,281.8,664.8,22.1,252.4,0.033371676384647,0.50774492053913,0.37966305655836,75.6483,0.43520497377113,15126.2,12.5,0,0,-3.6,-1.8,8.9,0.6,NA,7310.9,246.98986486487,10.814940828402,NA,821.44943820225,14.707101186884,0.515,0.32,-87.0483,7563.3,0.045427196149218,0.24,245.25,NA,0.5478,0.29652715939448,0.192,0.7942,0.010078219013237,29.6,7563.1,2.6444182940858e-05,2.6443483664538e-05,0.5,0.0010058338362503,-210.2,-0.42285254475961,0,26.838537970192,293.71262135922,-0.0072420036210018,15.214443773889,85.2483,NA,497.1,-0.060810810810811,0.0017743080198722,381.8,58.86,0.2,1608790,676,11.4,663.4298245614,676,1.4,26.820212765957
"7",2006-01-31,110.5,NA,NA,0.0040567951318458,196.4,434.7,23.4,207.6,0.050279735522779,0.66989351403679,0.4775707384403,59.8885,NA,190.23502304147,6,0,0,20.1,16.208,26.1,0.19363,NA,3921.3,NA,8.8317567567568,195.08955223881,150.24137931034,12.653436592449,NA,NA,-61.0804,4128.9,0.055670577409708,NA,NA,NA,0.6689,0.34642102083963,0.274,0.7496,0,-10.4,4128.1,0.00019379375499625,0.00019375620625348,21.7,0.070022587931591,-138.4,-0.44659567602452,0,21.01883910387,NA,0.0648596321394,13.32074862859,77.2885,4.7685281169391,309.9,NA,0.11048879837067,220.6,36.45,0.8,627400,444,6,688.01666666667,444,1.75,NA
"8",2005-01-31,105,0,0,0.008879781420765,NA,280.5,4.3,118.8,0.032821306221682,0.43452816386247,0.42352941176471,-39.1519,NA,495.65753424657,3.1,0,0,6.5667,5.6936,9.6667,0.13296,NA,3500.8,126.84057971014,12.80468178493,533.11242142196,362.14972607048,19.845804988662,0.5022,NA,43.6455,3619.6,0.027094474153298,0.18,178.05555555556,NA,0,0.47263479145473,NA,0.6399,0,27.6,3618.3,0.00035928474698063,0.00035915570781302,7.3,0.041383219954648,-71.2,-0.40362811791383,0,24.936595451413,9.8697238997725,0.037226303854875,20.511904761905,-37.9519,-6.6657067679839,176.4,0.20629017785507,0.050310130944176,136.4,32.05,1.3,551900,273.4,26.1,138.63218390805,273.4,0,24.724043715847
"9",2004-01-31,31.5,0,0,0.0066666666666667,NA,87.5,2.9,35.8,0.062697022767075,0.24353741496599,NA,-16.7875,NA,439.15384615385,2.6,0,0,2.8608,2.8608,5.4608,0,NA,535.2,12.275229357798,3.6408163265306,187.08053691275,98.007617931439,5.575,NA,NA,19.3483,571,0.058285714285714,NA,NA,NA,0.8203,0.43217665615142,NA,0.1703,0,43.6,570.9,0.00017516202487301,0.00017513134851138,1.3,0.013541666666667,-31.6,-0.32916666666667,0,NA,NA,0.0298,5.946875,-16.4875,-5.7632480425056,96,0.065614678899083,0.087248322147651,78.5,16.73,0.1,529100,147,5,114.18,147,0,38.066666666667
