"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-29,272.7,1.58,0.3017,0.5089,411.1,1761.3,31.4,604.6,0.1444,0.5258,0.3433,-31.67,0.8,52.08,91.6,0,0,137,103.92,229,0.2431,0.2432,3581.9,15.41,2.78,26.09,15.65,3.12,0.585,0.095,195.8,4186.5,0.149,0.64,21.11,-0.385,-0.055,0.1726,0.024,0.9802,0.2075,232.5,3760.5,0.1133,0.1018,72.2,0.0628,-262,-0.2279,0,9.15,0.89,0.1194,3.27,-91.87,-0.884,1149.8,0.447,0.1756,817.4,13.51,426,1522920,1288.8,137,27.45,1288.8,1.25,5
"2",2010-12-29,267.1,1.04,0.3586,0.66517424975799,276.7,1732.1,37.5,570.1,0.1672239821659,0.6090811965812,0.32913804052884,-40.5454,0.8,54.259962049336,67.5,0,0,105.2,77.8491,172.7,0.25999,0.25983146067416,2839.1,11.077253218884,2.6025300210835,26.987642585551,16.43949044586,3.0332264957265,NA,0.08,148.3945,3409.2,0.16459788695803,0.61,17.049180327869,NA,0.104,0.18324078748107,0.024,0.9476,0.19519658218348,256.3,2859.5,0.1922364049659,0.16124017364778,52.7,0.056303418803419,-245,-0.26175213675214,0,10.334297072642,NA,0.11239316239316,3.0550213675214,-70.5454,-0.90618195303015,936,0.30374191182208,0.19045898084568,680.9,10.4,549.7,3086021,1090.9,109.9,26.019108280255,1090.9,1.2,4.1253630203291
"3",2009-12-29,268.6,1.5,0.5176,0.80088170462895,108.4,1410.6,41.3,569.1,0.21188428459734,0.66748768472906,0.40344534240749,-7.4478,0.60374806800618,NA,93.1,0,0,-80.8,-80.8,12.3,0,NA,2116.8,NA,2.3333333333333,NA,172.09756097561,2.4827586206897,NA,0.025,-21.5522,2685.9,0.2208280164469,0.03,275.33333333333,NA,-0.2121,0.23646723646724,0.02,0.8798,0.020416843896214,-24.7,2249.9,0.19378639050624,0.16232920064038,-149.9,-0.17581515364767,-116.3,-0.13640628665259,NA,20.755535055351,NA,-0.094768942059582,2.6388693408398,-59.2478,NA,852.6,NA,-1.3828413284133,764.2,8.26,436,3485415,907.2,42.5,52.938823529412,907.2,1.25,NA
"4",2008-12-29,257.9,1.37,0.4814,0.83062105612753,102,1678.7,97.3,568.3,0.27420989143546,0.5471788946659,0.33853577172812,30.6434,0.41545492314084,NA,128.7,0,0,-139.1899,-139.1899,-10.4899,0,NA,1504.2,44.371681415929,1.7498836668218,NA,NA,1.4482957827845,NA,-0.005,-138.4332,2072.5,0.20968606659915,NA,NA,NA,-0.3149,0.45941123996432,0.016,0.7968,0.029248823494371,33.9,1572.3,0.31813267188196,0.24135102533173,-1854,-1.7850953206239,-177.8,-0.17119198921625,NA,15.414705882353,NA,-0.13401681109185,1.5138648180243,-0.7566,NA,1038.6,-4.1058955752212,-18.176470588235,968.4,5.99,500.2,3146478,859.6,-1790.3,NA,859.6,1.25,3.4415476585852
"5",2007-12-29,274.7,1.94,0.4067,0.25988258317025,2080.1,3871.1,81.8,1062.9,0.68213323065075,0.65814241486068,0.27457311875178,-16.8835,0.53110400786821,2.793790077624,130.6,0,0,318,258.763,448.6,0.18628,NA,495.3,0.28341725795376,0.37898844594078,1.5575471698113,1.1041016495765,0.30668730650155,0.045,0.065,324.4465,1558.2,0.087701170210018,-0.6,NA,0.035,0.0892,0.75530839231547,0.043,0.7403,0.37128981426468,1747.6,827.8,0.88233872916163,0.46874598896162,296.3,0.18346749226006,-88.5,-0.054798761609907,0,0.39796163645979,0.62084223947201,0.1969040247678,0.51256965944272,-65.6835,-0.25383655547924,1615,0.14806761272602,0.14244507475602,1070.2,3.66,730.4,3535279,1306.9,-64.1,NA,1306.9,1.35,0.55442092154421
"6",2006-12-29,274.9,NA,NA,0.30858119379908,1699.3,3442.8,67.6,934.3,0.1752612129284,0.62962463777883,0.27137794818171,10.0064,NA,32.065217391304,147.1,0,0,224.6,132.0176,371.7,0.41221,NA,4396.6,2.8860443744256,2.7684654618727,19.575244879786,11.828356201238,2.9628681177977,0.145,0.105,201.5112,5330.9,0.10299756012548,1.1,14.754545454546,0.035,0.1409,0.21879588839941,0.035,0.979,0.40092366678285,1523.4,4572.5,0.16586112629852,0.14226490836444,142.6,0.096098119819395,-142.5,-0.096030729833547,0,2.6908138645324,2.2113943028486,0.15135790821484,3.0814071029045,-69.4936,-0.52639632938236,1483.9,0.086659862150453,0.08391690696169,1009,16.23,758.4,3937231,1588.1,225.1,20.31319413594,1588.1,1,2.169060503723
"7",2005-12-29,281,NA,NA,0.23920485008455,1844.7,3401.3,71.7,861.3,0.15584063110661,0.64798374962383,0.25322670743539,12.2056,NA,19.158791634392,79,0,0,281.1,208.014,360.1,0.26,NA,4665.5,2.9842011001663,3.2596241179347,16.597296335824,12.956123299084,3.5100060186578,0.08,0.075,203.1084,5526.8,0.10493046776233,0.69,25.95652173913,0.005,0.0728,0.13649508386351,0.027,0.8378,0.40772645753094,1563.4,4946.8,0.11724751354411,0.10494318593038,258.2,0.19425218176347,-158.9,-0.11954559133313,0,2.6816284490703,2.394848954299,0.21148058982847,3.7216370749323,4.9056,0.023583051501884,1329.2,0.13305232186261,0.13996855857321,843.8,17.91,580,2547490,1431.3,186.9,26.467629748529,1431.3,1.45,2.2793747680125
"8",2004-12-29,271.6,0,0,0.19811320754717,NA,2989.8,61.8,448.5,0.084310850439883,0.35648994515539,0.15001003411599,3.6638,NA,24.400398406374,75.2,0,0,259.142,191.8014,334.342,0.25986,NA,4871.1,2.914208794496,3.8717907956442,18.797030199659,14.569213559768,4.0677244258873,0.155,0.06,201.5375,5319.6,0.13057729614021,0.93,18.193548387097,-0.065,0.0574,0.18225039619651,0.035,0.912,0.39825406381698,1671.5,4899.6,0.085721283370071,0.078953304759756,200.8,0.16768267223382,72.4,0.060459290187891,0,2.8821176470588,1.5742192520242,0.21640250521921,4.0915240083507,-9.7362,-0.050761720462802,1197.5,0.11474804659288,0.11811764705882,760.6,16.92,420,676469,1258.1,200.8,24.400398406374,1258.1,1.6,2.5092452830189
