"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,37.1,1.03,0.3562,0.5238,465.5,1129.5,14,135.8,0.0708,0.2191,0.1202,8.26,0.72,19.63,24.2,0.0021,2.97,148,108.31,172,0.2657,0.2656,1781.5,2.12,2.63,12.08,10.38,2.87,0.18,0.12,110.25,1917.3,0.0292,2.85,14.75,-0.015,0.04,0.1608,0.044,0.8989,0.6058,841.7,1405.3,0.3643,0.267,71.6,0.1155,90.3,0.1457,0.0323,3.02,1.09,0.238,2.27,-1.94,-0.0179,619.7,0.1287,0.1538,285.7,42.03,512,239233,676.4,91.9,15.29,676.4,1.15,1.96
"2",2011-09-30,39.9,1.45,0.479,0.52266559453211,474.9,1123.7,17.5,146.2,0.075900737202783,0.24141347424042,0.13010590015129,2.0066,0.5741127348643,21.801550387597,30.9,0.0022,3.0936,125.9,87.9172,156.8,0.30169,0.3011917659805,1780,2.0973253210793,2.8728211749516,14.138204924543,11.352040816327,2.9392338177014,0.14,0.085,99.3106,1926.2,0.027587434368604,2.5,14.336,-0.015,0.1594,0.31499829176631,0.044,0.9921,0.61689062917149,848.7,1406.2,0.36979092589959,0.2699615823902,64.5,0.10650594451783,86.8,0.14332892998679,0.047963410852713,2.9610444304064,1.5572535991141,0.207892998679,2.3219947159841,-11.3934,-0.12959228935872,605.6,0.10359046659597,0.13581806696147,298.8,35.84,520,352083,619.6,79.6,17.665829145729,619.6,1.1,1.9360739772841
"3",2010-09-30,48.2,1.59,0.4933,0.48705460138426,600.3,1303.9,14,317.8,0.20245906861184,0.503884572697,0.24373034741928,-0.402,0.55747009933104,15.262595419847,38.4,0.0034,3.399,141.4,94.8723,179.8,0.32905,0.32889344262295,1251.9,1.468504398827,2.0672060766182,8.8536067892503,6.9627363737486,1.9849373711749,0.075,0.06,119.6743,1569.7,0.026305698289746,1.65,14.163636363636,0.04,-0.1476,0.16029222174474,0.037,NA,0.54137587238285,852.5,999.7,0.5701710513154,0.36312671211059,65.5,0.10385286189948,10.1,0.016013952750912,0.051892824427481,1.6653339996668,2.0350127226463,0.22419533851276,1.585064214365,-24.802,-0.26142448714022,630.7,0.11128719061584,0.10911211061136,282.9,23.37,570,307149,605.6,64.4,15.523291925466,605.6,1.1,1.3412800136717
"4",2009-09-30,48.5,1.71,0.4594,0.50357805459846,561.9,1275.3,22.8,186.7,0.11655637407916,0.25067132116004,0.14639692621344,-6.4802,0.38310840226382,12.706896551724,39.5,0.0047,4.8495,146.5,105.2588,186,0.28151,NA,1415.1,1.4971434617012,2.2436974789916,9.659385665529,7.608064516129,1.8999731471536,0.04,0.045,128.439,1601.8,0.036383596016623,1.45,14.696551724138,0.155,-0.0457,0.43007299270073,0.042,0.9791,0.57907943229044,945.2,1031.8,0.55243264198488,0.35584966912224,81.2,0.10902255639098,42.3,0.056793770139635,0.059722413793103,1.8362697988966,3.176724137931,0.19669709989259,1.3853383458647,-23.1802,-0.2202207556636,744.8,0.11136138912399,0.14450969923474,323.4,21.31,570,425834,630.7,70.8,14.573446327684,630.7,1.1,1.4151426804488
