"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,97.5,0.92,0.2905,0.7495,681.1,4034.7,90.1,35.3,0.0064,0.0076,0.0087,-40.95,0.79,12.96,90.7,0,0,478,404.16,569,0.155,0.1549,5458.8,2.03,1.21,11.41,9.59,1.18,0.13,0.055,445.72,5494.1,0.1575,3.23,11.09,0.23,0.135,0.2603,0.049,0.9466,0.1495,2683.6,3456.3,0.5896,0.3709,266.7,0.0575,1591.8,0.3433,0,5.07,1,0.1031,0.75,-41.55,-0.1028,4637.1,0.1506,0.3916,1062.1,35.82,2037.8,666345,4517.8,193.4,17.87,4517.8,1.2,2.02
"2",2010-12-31,96.2,2.13,0.6037,0.79113618648157,562.7,3790,106.2,43.7,0.010236589365191,0.010100076270599,0.011530343007916,102.941,0.49693556402187,10.412079883098,86.6,0,0,404.2,335.005,490.8,0.17119,0.17117480823577,4225.3,1.5942121943857,0.91035032533287,10.453488372093,8.6090057049715,0.97656412508378,0.155,0.07,212.464,4269,0.16656992084433,3.21,6.809968847352,NA,0.1026,0.21088929219601,0.0459,0.8865,0.16063324538259,2650.4,2137.6,0.9970995508982,0.49927383462169,205.3,0.047449557399404,1415.3,0.32710841981187,0,3.7988270837036,0.67174708923212,0.09341992742737,0.49404858206023,122.541,0.36578862698532,4326.7,0.12639790295804,0.36484805402524,1010.6,21.86,2131.4,1250059,4641.4,277.9,7.6919755307665,4641.4,1.2,1.584573698081
"3",2009-12-31,95.4,2.18,0.6539,0.85407220090687,334.7,3326.6,126.8,38.9,0.0089474652681939,0.0099966592141444,0.011693621114652,80.1427,0.45878574705613,15.070662460568,85,0,0,343.5,302.28,428.5,0.12,0.1204217536071,4308.7,1.9109859404799,1.0343031350521,12.543522561863,10.055309218203,1.1072649243184,0.145,0.03,180.3373,4347.6,0.18120603619311,2.28,11.140350877193,NA,-0.1022,0.20038167938931,0.038,0.854,0.13773823122708,2254.7,2388.7,0.82006949386696,0.45057042966234,158.5,0.04073188908591,1136.1,0.29195898542903,0,7.1368389602629,1.0393560317633,0.08827384164675,0.61385655179503,121.9427,0.40340988983813,3891.3,0.13406661640129,0.47355841051688,934.6,25.4,1958.9,808448,4165.8,217.3,10.992636907501,4165.8,1.2,1.8955354028601
"4",2008-12-31,93.5,2.29,0.6585,0.92357844350912,185.2,3534.1,187,67.3,0.014508687966197,0.015839766522312,0.019043037831414,-102.6884,0.3037205770691,12.056253139126,91.3,0,0,410.3,319.238,501.6,0.22194,NA,4571.3,1.9401977844743,1.1609355952865,11.141359980502,9.1134370015949,1.075903784598,0.15,0.045,326.2264,4638.6,0.16643558473161,2.07,11.647342995169,NA,-0.0331,0.67622047244094,0.024,0.9036,0.13284853286551,2356.1,2400.4,0.93242792867855,0.48251627646273,199.1,0.046860289964225,1402,0.32997552250047,0,12.961123110151,0.80375020927507,0.096568442854453,0.56495951798155,-6.9884,-0.021890821920046,4248.8,0.1354942566105,1.0750539956803,1009.6,24.11,2238.2,1237310,3937.6,131.4,18.267884322679,3937.6,1.25,1.9140876454568
"5",2007-12-31,95.2,NA,NA,0.88997638814837,288.9,3439.5,91.6,174.2,0.049862605907946,0.038931724214996,0.050646896351214,28.368,NA,9.172878667724,131.7,0,0,400.1,274.0685,531.8,0.315,NA,3319.4,1.3539729156469,0.759049644417,8.2964258935266,6.2418202331704,0.74184825120125,NA,NA,285.8005,3493.6,0.15534234627126,2.17,5.8755760368664,NA,1.0108,0.63086232980333,0.012,0.9134,0.13423462712604,2451.6,1156.7,2.0203164173943,0.66890886191894,126.1,0.028181919767572,1251.8,0.27976310202257,0,4.0038075458636,NA,0.089417812046039,0.25850933065147,-11.732,-0.042806894827064,4474.5,0.11179168706151,0.43648321218415,1040.8,12.75,2336.9,1068827,4373.1,168.1,6.8810232004759,4373.1,1.15,1.3304897555031
"6",2006-12-31,96.3,NA,NA,0.97313953488372,69.3,3435.6,29.8,156,0.030502111684655,0.069317929349034,0.045406915822564,NA,NA,46.829136690648,73.4,0,0,172.9,115.2655,246.3,0.33334,NA,4958.4,2.0455445544555,NA,28.677848467322,20.131546894032,2.203243723617,0.17,NA,NA,5114.4,0.16209686808709,0.38,64.026315789474,NA,NA,0.18371644148096,NA,0.8086,0.12187099778787,2424,2603.7,0.96428159926259,0.49090802440169,55.6,0.024705620973117,1329.6,0.59080204399022,0,37.571428571429,2.7546550994499,0.076827371695179,1.1569429015774,NA,NA,2250.5,0.04755177970297,0.8023088023088,547.5,24.33,2510.7,1048450,NA,NA,NA,NA,NA,1.9823255813953
"7",1999-12-31,NA,0.75,0.5808,0.2027873156938,NA,727.7,28.5,41.8,0.26256281407035,NA,NA,NA,0.19369834710744,5.4444444444444,29,0,0,49.7,31.3145,60.3145,0.36993,NA,117.4,NA,NA,2.3621730382294,1.9464646291648,0.079367225527312,0.12,NA,38.645,159.2,0.35412944894874,NA,NA,NA,0.0652,0.68421052631579,0.052,0.4306,NA,453.3,58.8,1.7074829931973,0.63065326633166,NA,-0.00020281233098972,NA,0.15278528934559,0,0.14897390423106,0.4537037037037,0.033599242833964,0.039751216873986,NA,-0.0159670547289,NA,0.069081136112949,-0.0007600709399544,308.2,NA,NA,NA,NA,-0.3,NA,1479.2,NA,0.32155120177742
