"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-31,39,1.14,0.3304,0.5832,427,1502.9,13.1,150.7,0.0861,0.1926,0.1003,NA,0.8,27.24,46.1,0,0,87,73.15,133,0.1544,0.221,1599,1.83,NA,18.49,12.06,2.04,0.125,NA,106.15,1749.7,0.0188,2.14,13.72,-0.155,0.21,0.126,NA,0.6056,0.6764,873.7,1152.3,0.5184,0.3414,42.3,0.0541,-127,-0.1623,NA,2.7,2.18,0.1105,1.47,-33,-0.4511,782.6,0.0837,0.0991,404.9,29.36,597.4,236595,NA,NA,NA,NA,1,1.71
"2",2011-01-31,37.1,1.73,0.6116,0.61707755793038,361.9,1376.1,8.5,169.9,0.10156016498296,0.23376444689048,0.12346486447206,-4.7505,NA,42.56640625,41.9,0,0,73.1,54.2395,115,0.25801,0.33506493506494,1503,1.9388544891641,1.9838965153115,20.560875512996,13.069565217391,2.067969179967,0.2,NA,92.39,1672.9,0.016859239880823,1.94,14.19587628866,NA,-0.0925,0.25742574257426,NA,0.5167,0.6508974638471,775.2,1089.7,0.53519317243278,0.34861617550362,25.6,0.035222894881673,-112.1,-0.15423775454045,0,3.0110527770102,2.1283203125,0.10057787561915,1.4993120528343,-38.1505,-0.70337198249205,726.8,0.069968355263158,0.070737772865432,393.9,27.54,583.2,175062,757.6,29.7,36.690235690236,757.6,NA,1.7700772405037
"3",2010-01-31,32.6,2.3,0.739,NA,-55.1,1396.3,5,184.3,0.10379005462634,0.26193860147811,0.13199169232973,-2.0783,NA,74.025641025641,42.7,0,0,65.8,46.4798,108.5,0.29362,0.35537190082645,1591.4,4.1714285714286,2.2335438596491,24.185410334346,14.667281105991,2.26179647527,0.2167,NA,86.2581,1775.7,0.017546372556041,NA,NA,NA,0.0493,0.34074357991568,NA,0.4176,0.64348635680012,381.5,1154.8,0.53766886040873,0.34966492087627,15.6,0.022171688459352,-164.3,-0.23351335986356,0,NA,3.4160425023369,0.093519044911882,1.6412734508243,-39.7783,-0.85581834430252,703.6,0.12183434862385,NA,375.6,31.7,620.9,0,712.5,-17.3,NA,712.5,NA,3.1383881230117
"4",2006-01-31,31.6,1.53,0.343,0.0087443161944736,283.4,399,7.4,240.4,0.21406945681211,0.96236989591673,0.60250626566416,16.0338,0.3731778425656,42.767175572519,12.9,0,0,25.1,22.9585,38,0.08532,NA,882.6,19.397802197802,2.578439964943,35.163346613546,23.226315789474,3.533226581265,0.2,0.15,12.4246,1123,0.043859649122807,1.22,28.098360655738,NA,0.2354,0.20860351099162,NA,0.3906,0.1546365914787,45.5,1120.5,0.0022311468094601,0.0022261798753339,26.2,0.1048839071257,-43.3,-0.17333867093675,0,3.9537755822159,2.138358778626,0.10048038430745,4.4855884707766,10.5338,0.45882099196032,249.8,0.50458171428571,0.092448835568102,112,34.28,2.5,57697,342.3,NA,NA,342.3,0.8,3.9279468345575
"5",2005-01-31,31.6,1.7,0.5092,0.0087443161944736,NA,399,7.4,240.4,0.21351807442935,0.85949231319271,0.60250626566416,-5.1828,0.66771406127258,56.17,12.9,0,0,18.8746,16.8195,31.7746,0.10888,NA,885.5,19.461538461538,3.165892027172,46.915000932472,27.868206514898,3.544835868695,0.26,0.155,27.5023,1125.9,0.043859649122807,1.24,27.798387096774,NA,0.2354,0.19023986765922,NA,0.3915,0.1546365914787,45.5,1123.4,0.0022253872173758,0.0022204458655298,20,0.080064051240993,-43.3,-0.17333867093675,0,3.9640084685956,2.1603846153846,0.07555868694956,4.4971977582066,-10.6828,-0.63514537235001,249.8,0.36965929466374,0.070571630204658,118.2,34.47,2.5,152835,279.7,0,NA,279.7,0.75,3.9380902413431
"6",2004-01-31,30.1,0,0,0.018057784911718,NA,328.7,6.2,228.7,0.19804295116037,0.98070325900515,NA,-4.5187,NA,64.262569832402,10.1,0,0,27.2478,24.6121,37.3478,0.09673,NA,926.1,45.175609756098,3.971269296741,33.988090038895,24.796654580272,4.8059159314997,0.27,NA,33.0308,1154.8,0.042896257986005,0.81,45.641975308642,NA,-0.0395,0.32517263025738,NA,0.3935,0.043808944326133,20.5,1150.3,0.0039120229505346,0.0038967786629719,17.9,0.092890503373119,-21.5,-0.11157239231967,0,4.7008581937066,2.3800951789779,0.1414,5.969382459782,-8.4187,-0.34205456350897,192.7,1.2005903532,0.073150796894156,86.3,36.97,4.5,157938,233.2,18.2,63.203296703297,233.2,0.65,4.6340288924559
"7",2003-01-31,23.7,0,0,0.32396345748419,NA,207.1,4.9,133.9,0.18896415467118,0.84854245880862,NA,124.6,0,65.594059405941,9.4,0,0,10.1,8.3206,19.5,0.17618,NA,574.7,NA,NA,56.90099009901,29.471794871795,3.6419518377693,0.2867,NA,12.8206,708.6,0.06277160791888,0.58,38.51724137931,NA,-0.0403,0.33446767136607,NA,0.3457,0,8.4,662.5,0.069584905660377,0.065057860570138,10.1,0.064005069708492,-22.5,-0.1425855513308,0,6.8866943866944,2.2878988282505,0.064005069708492,4.1983523447402,-4.5,-0.54082755268802,157.8,0.99054547619048,0.1049896049896,69.7,22.34,46.1,129498,182.6,15.8,41.930379746835,182.6,NA,68.416666666667
"8",2002-01-31,NA,NA,NA,0.6996,NA,116.7,4.3,49.9,0.087713130602918,0.38033536585366,NA,0,NA,NA,7.4,0,0,10.466,10.466,17.866,0,NA,519,NA,NA,49.589145805465,29.049591402664,3.9557926829268,0.2667,NA,13.566,568.9,0.10711225364182,0.4,45.975,NA,NA,0.60780356542213,0,0.1261,0,12.498,525.2,0.083206397562833,0.076814905958868,-4.6,-0.035060975609756,-8.533,-0.065038109756098,NA,28.085561497326,NA,0.079771341463415,4.0030487804878,-3.1,-0.29619721001338,NA,0.8374139862378,-0.24598930481283,61.1,18.39,43.7,585700,131.2,0,NA,0,NA,45.519283085294
