"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-31,45.3,1.63,0.3905,0.3611,472.5,985.1,26.1,6.5,0.0023,0.0131,0.0066,14.69,0.8,138.28,50.1,0.007,18.12,21,17.87,71,0.1451,0.1461,2846.4,3.88,5.09,136.19,40.09,5.75,0.38,0.11,27.18,2852.9,0.5893,1.96,29.85,-0.31,-0.075,0.4071,0.073,0.7895,0.1532,733,2585.9,0.1033,0.0936,18.7,0.0378,113.1,0.2285,0.3767,5.47,3.64,0.0422,5.22,-9.31,-0.521,495,0.0244,0.0396,19.6,58.5,267,704938,559.3,48.1,53.76,559.3,1.25,3.86
"2",2011-03-31,44.5,1.22,0.3986,0.38440932226092,459.6,982.8,17.2,1.9,0.0013194444444444,0.0041107745564691,0.0019332519332519,-1.8407,0.75263421976919,77.905405405405,49.2,0.0171,19.7163,18.9,16.7429,68.1,0.11413,0.11904761904762,1438.1,1.9311131999463,3.1683190129985,76.089947089947,21.117474302496,3.1114236261359,0.175,0.03,50.5836,1440,0.61029711029711,0.64,40.09375,-0.205,-0.0269,0.36764100452861,0.077,0.8202,0.1541514041514,744.7,1153,0.2489158716392,0.19930555555556,14.8,0.032020770229338,102.5,0.22176546949373,1.3321824324324,2.5087032201915,4.4517374517374,0.040891389009087,2.4945910861099,-33.8407,-2.0211890703324,462.2,0.022482802470794,0.032201914708442,16.7,25.66,287,442521,453.9,3.8,303.42105263158,453.9,1.2,1.9287436378248
"3",2010-03-31,43.8,1.02,0.4447,0.40486370924639,445.4,1013.8,13.8,1.4,0.0008909819894355,0.0029920923274204,0.0013809429867824,-0.6025,0.70272093546211,43.734482758621,50.8,0.0139,17.6294,33.4,24.6058,84.2,0.2633,0.26208651399491,1569.9,2.1016064257028,3.3783085861846,47.002994011976,18.644893111639,3.3552041034409,0.025,0.005,62.2083,1571.3,0.62389031367134,0.94,30.053191489362,-0.02,-0.2273,0.24630454140695,0.08,0.7904,0.1501282304202,747,1268.3,0.23890246787038,0.19283395914211,29,0.061979055353708,88.1,0.18828809574695,0.60790931034483,2.8475527615626,17.493793103448,0.071382774097029,2.7106219277623,-37.6025,-1.5281987364916,467.9,0.032939464524766,0.065110013471037,15.9,28.25,303,328530,464.7,26.7,47.501872659176,464.7,1.25,2.099545697488
"4",2009-03-31,43.6,1.06,0.4352,0.4535002554931,427.8,1066.7,16.1,17.8,0.011648452326418,0.029558286283627,0.016686978531921,-13.8658,0.49632352941176,28.064593301435,51.2,0.0149,17.4792,58.7,39.4247,109.9,0.32837,NA,1510.3,1.9742483660131,2.9452028081123,25.729131175468,13.742493175614,2.5079707738293,-0.005,-0.005,88.3904,1528.1,0.62801162463673,1.1,23.681818181818,0.195,-0.1996,0.29950334700928,0.077,0.8247,0.14324552357739,765,1173.1,0.30261699769841,0.2323146390943,41.8,0.06941215543009,93.4,0.15509797409498,0.41816244019139,2.7421692379617,NA,0.097475921620724,1.9480239123215,-48.9658,-1.2420077383528,602.2,0.051535530718954,0.097709209911173,16.9,26.05,355,507250,512.8,40,29.3275,512.8,1.35,1.9520950434338
"5",2008-03-31,43.4,1.5,0.4912,0.49646270323942,405.7,1114.8,96.9,19,0.016265730673744,0.025346851654216,0.017043415859347,5.5053,0.53745928338762,7.8537832310838,44.8,0.022601223798985,17.36,131.5,89.0439,176.3,0.32286,NA,1149.1,1.460658446676,1.7059085510689,8.7384030418251,6.517867271696,1.5329509071505,-0.045,0.005,31.4386,1168.1,0.63293864370291,0.94,19.585106382979,0.27,-0.1036,0.49865125240848,0.059,0.8889,0.13760315751704,786.7,768.1,0.52076552532222,0.34243643523671,97.8,0.13046958377802,54.3,0.0724386339381,0.17750511247444,1.8932708898201,NA,0.17542689434365,1.0246798292423,57.6053,0.64693179106011,749.6,0.11318661497394,0.24106482622628,18.8,18.41,400,740358,673.6,49.2,15.611788617886,673.6,1.65,1.4497952091349
"6",2007-03-31,47.9,2.66,0.4127,0.26809651474531,546,971.4,136.9,17.2,0.0096977898060442,0.018647007805724,0.017706403129504,4.4352,0.54276714320329,7.7631968426246,40,0.024351804778851,38.32,277,184.4903,317,0.33397,NA,1756.4,2.4099890230516,2.0966933269667,6.3407942238267,5.5406940063091,1.9041630529055,0.07,0.095,83.1551,1773.6,0.67243154210418,2.47,13.753036437247,0.2,0.1269,0.21344655112249,0.049,0.9206,0.072266831377393,728.8,1573.6,0.12709710218607,0.1127649977447,202.7,0.21975281873374,48.3,0.05236339982654,0.18904785397139,2.8820512820513,1.1090281203749,0.30030355594102,1.7059843885516,101.3352,0.54927101572602,922.4,0.25314257683864,0.37124542124542,20.3,33.97,200,792535,837.7,151,10.42119205298,837.7,1.4,2.3774798927614
"7",2006-03-31,50.3,2.81,0.3894,0.3008876184745,464.7,888.9,72.9,54.8,0.0234639263541,0.063743166220775,0.061649229384633,-5.9815,0.47252182845403,13.263975155279,38.6,0.016487941933973,35.21,221.2,147.7174,259.8,0.3322,NA,2280.7,3.7394654861453,2.401748104465,10.310578661845,8.778675904542,2.6529021751774,0.2,0.165,119.3988,2335.5,0.62729215884801,4.03,10.727047146402,0.08,0.5152,0.40250211645189,0.035,0.9606,0.076386545168185,609.9,2135.5,0.093654881760712,0.085634767715693,161,0.18727463068512,57.2,0.066534837734093,0.21869565217391,4.5954379169357,0.66319875776397,0.25729905781086,2.4840060486216,28.3185,0.191707447843,859.7,0.24219931136252,0.34646008177319,16.4,43.23,200,561200,949.6,208,10.266826923077,949.6,1.15,3.513615164736
"8",2005-03-31,18.2,0.82,0.2416,0.14871974745703,NA,780,22.4,7.2,0.0031747431544601,0.010730253353204,0.0092307692307692,3.8367,0.67880794701987,20.460168697282,34.5,0.0097983179554177,21.84,135.3458,91.3381,169.8458,0.32515,NA,2260.7,4.0154529307282,3.3691505216095,16.70314730976,13.310312445263,3.6669910786699,0.175,0.14,99.6014,2267.9,0.67230769230769,8.14,15.045454545455,0.01,0.2632,0.25762407813434,0.03,0.6989,0.085897435897436,563,2183.1,0.038843845907196,0.037391419374752,106.7,0.17307380373074,43.4,0.070397404703974,0.20468603561387,4.4975278121137,1.1691524969875,0.21953892944039,3.5411192214112,-8.2633,-0.090469840170126,616.5,0.16223459926732,0.21981870622167,10.3,122.47,84.8,202400,671,106.7,20.460168697282,671,0.9,3.9773763591722
"9",2004-03-31,18.8,0.7,0.2612,0.15884269017053,NA,693,12.4,3.5,0.002095055668622,0.0066225165562914,NA,1.716,0.53598774885145,23.732436472347,33,0.013913043478261,22.56,115.0451,75.3661,148.0451,0.3449,NA,1667.1,3.2158564814815,3.154399243141,14.490833771857,11.260754659018,3.316951850378,0.17,0.105,94.2501,1670.6,0.69379509379509,5.87,14.6933560477,0.075,0.1469,0.2427393330943,0.025,0.6671,0.058152958152958,518.4,1587.7,0.052213894312528,0.049622889979648,66.9,0.13310783923597,33.3,0.066255471547951,0.3372197309417,3.6166287015945,1.3960256748439,0.2289,3.1589733386391,-18.884,-0.25056345624396,502.6,0.14538208181713,0.15239179954442,9.3,86.25,82.9,53800,528.5,75.9,20.918313570487,528.5,0.9,3.2009963594558
