"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,28.2,0.25,0.4126,0.2857,75,150.4,8,57.6,0.2333,0.1435,0.383,0,0.15,15.49,12.1,0.091,19.74,19,12.56,31,0.3426,0.3396,189.3,3.99,0.47,9.91,6.07,0.47,0.075,0.04,16.66,246.9,0.1981,0.75,10.89,-0.02,0.165,0.3664,0.034,0.7745,0,47.4,216.9,0.1383,0.1215,14,0.0349,18.6,0.0463,3.5891,2.89,2.07,0.0476,0.54,-4.1,-0.3265,401.3,0.2649,0.1867,171.7,8.17,30,443487,401.3,5.5,39.44,401.3,0.85,2.35
"2",2010-12-31,28.1,0.2,0.4729,0.28571428571429,75,150,19.6,41.2,0.10422463951429,0.080863591756624,0.27466666666667,-5.6308,0.47578769295834,10.775811209439,11.8,0.0521,19.0321,53.2,33.8868,65,0.36303,0.36278195488722,354.1,5.5501567398119,0.83850343357803,6.656015037594,5.4476923076923,0.69499509322866,0.05,0.04,31.7176,395.3,0.22866666666667,0.86,15.03488372093,0.425,0.0634,0.36797583081571,0.0409,0.8019,0,63.8,365.3,0.082124281412538,0.07589172780167,33.9,0.066535819430815,32.9,0.064573110893032,0.5614197640118,4.8706666666667,2.1551622418879,0.10441609421001,0.71697742885182,2.1692,0.064013848285237,509.5,0.53114112852665,0.452,219.7,12.93,30,445770,422.3,20.7,17.647342995169,422.3,0.9,3.7647619047619
"3",2009-12-31,31,0.88,0.6141,0,129,170.8,8.4,62.5,0.10264411233372,0.11843850672731,0.36592505854801,0.0077,0.38674482983227,19.028125,16.3,0.0323,19.6675,43.3,31.5523,59.6,0.27131,0.27107061503417,546.4,8.2165413533835,1.0352406214475,12.618937644342,9.1677852348993,1.0354368012128,0.01,0.02,39.4445,608.9,0.12412177985948,1.31,16.053435114504,NA,-0.2715,0.37459016393443,0.031,0.8915,0.0017564402810304,66.5,608.9,0,0,32,0.060640515444381,40.8,0.077316657191586,0.6146084375,4.7201550387597,19.028125,0.082054197460678,1.1538753079401,-7.8923,-0.25013308339936,527.7,0.47447033082707,0.24806201550388,224.4,21.03,0,401808,527.8,29.5,20.640677966102,527.8,0.95,4.7201550387597
"4",2008-12-31,29.4,1.09,0.6443,0,115.8,159.5,11.6,38.3,0.037600628313371,0.055692889341282,0.24012539184953,-8.8677,0.26074809871178,19.365019011407,8.5,0.0213,21.6962,89.9,52.8351,98.4,0.41229,NA,980.3,12.649032258064,1.8289179104478,10.904338153504,9.9623983739837,1.4254762250982,-0.08,-0.015,58.6029,1018.6,0.15235109717868,1.08,28.861111111111,NA,0.0098,0.53080785029667,0.03,0.8922,0.033228840125392,77.5,1018.6,0,0,52.6,0.076486840191944,40.2,0.05845572197179,0.41247490494297,8.7962003454231,NA,0.13072560709612,1.4811691144394,-5.7677,-0.10916473816352,687.7,0.6817436,0.45423143350605,250.7,31.17,0,481363,536,28.9,35.245674740484,536,1.05,8.7962003454231
"5",2007-12-31,33.5,NA,NA,0,141.5,198.6,18.7,42.4,0.10170304629408,0.054582904222451,0.2134944612286,5.2057,NA,3.974261201144,5.8,0.05624850083953,23.45,162.9,103.0994,168.7,0.3671,NA,374.5,3.7790110998991,0.52716779279279,2.2989564149785,2.2199170124481,0.48210607621009,0.1667,NA,84.9937,416.9,0.11027190332326,1.79,8.1508379888268,NA,0.4635,0.50726064484371,NA,NA,0,99.1,416.9,0,0,104.9,0.1350411946447,60.9,0.078398558187436,0.22354623450906,2.9462897526502,0.23840799047054,0.20970648815654,0.53668898043254,18.1057,0.17561365543843,776.8,1.0403573158426,0.74134275618375,244.2,14.59,0,311165,710.4,60.9,6.8456486042693,710.4,1.2,2.9462897526502
"6",2006-12-31,35.9,NA,NA,0.0013745704467354,145.3,197.9,5.9,82.3,0.08478417636757,0.14484336501232,0.41586659929257,-18.7797,NA,11.404230317274,3,0,0,132.2,82.8894,135.2,0.373,NA,888.4,14.056962025316,1.1481002843112,6.7201210287443,6.5710059171598,1.5635339669131,0.235,NA,98.7691,970.7,0.047498736735725,2.97,8.5151515151515,NA,1.6404,0.55864100136741,NA,NA,0.0065689742294088,63.2,970.5,0.00020607934054611,0.00020603688060163,85.1,0.14977120732137,51.9,0.091341077085533,0,6.6792842395045,0.48528639647974,0.23266455473425,1.708025343189,-15.8797,-0.19157727584933,568.2,1.3115411392405,0.58568479008947,161.6,25.29,0.2,1118318,773.8,113.2,8.5733215547703,773.8,1.75,6.6714776632302
"7",2005-12-31,35.4,NA,NA,0.0062893081761006,79,107.2,5.4,46,0.020121604479244,0.21647058823529,0.42910447761194,-27.0608,NA,108.83809523809,1,0,0,33.3,20.4918,34.3,0.38463,NA,2240.1,66.868656716418,4.4411181601903,67.27027027027,65.309037900875,10.541647058824,0.2833,NA,43.1527,2286.1,0.055970149253731,2.23,28.42600896861,NA,3.7562,0.40441582336706,NA,NA,0.016791044776119,33.5,2285.6,0.0002187609380469,0.0002187130921657,21,0.098823529411765,19.7,0.092705882352941,0,28.93164556962,3.8417965138756,0.15670588235294,10.755764705882,-22.6608,-1.1058483801329,212.5,0.61169614925373,0.26582278481013,68.8,63.39,0.5,846582,504.4,71.8,31.83286908078,504.4,NA,28.755974842767
"8",2004-12-31,30.1,0,0,0.031746031746032,NA,17.8,0.7,4.2,0.0033783783783784,0.027869940278699,0.23595505617977,2.9658,NA,1242.8,0.3,0,0,1.4974,0.8981,1.7974,0.40024,NA,1239,147.5,8.2216323822163,827.43421931348,689.3290308223,32.605263157895,NA,NA,-2.4677,1243.2,0.067415730337079,0.6,60.033333333333,NA,0.5921,0.88554345505018,NA,0.6531,0.11797752808989,8.4,1242.8,0.00032185387833923,0.00032175032175032,1,0.026315789473684,1,0.026315789473684,0,101.86885245902,NA,0.039405263157895,32.705263157895,3.3658,3.7477587019896,38,0.10691436,0.081967213114754,14.6,36.02,0.4,2750811,150.7,11.6,107.13793103448,150.7,0,98.666666666667
