"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,138.9,0.32,0.1181,0.5586,1251.3,4348.4,330.6,8.2,0.0016,0.0115,0.0019,4.59,0.68,24.36,106.7,0.0276,97.23,286,191.67,393,0.3294,0.3293,5103.1,1.81,6.75,17.86,13,7.17,0.07,0.045,-36.82,5111.3,0.8309,1.1,23.11,0.06,0.06,0.1223,0.015,0.4606,0.0062,2826.8,3527.6,0.4489,0.3098,144.8,0.2034,74.8,0.1051,0.6422,2.82,3.48,0.4014,4.95,228.49,1.1921,712,0.0678,0.1157,0,25.42,1583.7,666416,755.7,151.4,23.3,755.7,0.6,1.8
"2",2010-12-31,138,0.33,0.1935,0.58423027899731,1174.3,4072.5,326.6,5.9,0.0012613036321269,0.0081256025340862,0.0014487415592388,0.4655,0.8,24.416129032258,121.1,0.0302,91.4335,272,165.2454,393.1,0.39248,0.39245467907888,4671.8,1.6575483413163,6.34669202554,17.175735294118,11.88450775884,6.4340999862278,0.1,0.055,-40.7201,4677.7,0.8518845917741,1.11,19.864864864865,0.045,0.0712,0.10471325748781,0.02,0.3994,0.0098710865561694,2818.5,3027.6,0.54501915708812,0.35275883446993,124,0.17077537529266,33.8,0.046550061974935,0.73736709677419,2.5782168100145,2.4416129032258,0.37460404902906,4.1696735986779,205.9655,1.2464216901825,726.1,0.058628859322335,0.10559482244741,0,22.05,1650.1,616874,736.1,134.8,22.459940652819,736.1,0.65,1.6561747627815
"3",2009-12-31,136.5,0.2,0.2535,0.57062650042593,1108.9,3762.6,283.6,21.9,0.0048249575888431,0.032662192393736,0.0058204433104768,-0.9471,0.64102564102564,29.360153256705,114.9,0.0278,85.2126,237.5,143.9297,352.4,0.39398,0.39372822299652,4517,1.7639707892373,6.3210187517492,19.018947368421,12.817820658343,6.7367636092468,0.115,0.075,-23.8231,4538.9,0.85773135597725,0.91,24.703296703297,0.05,0.0606,0.16539827498732,0.015,0.4347,0.011454845053952,2560.7,3065.2,0.4807842881378,0.32468219172046,104.4,0.15570469798658,-14.4,-0.021476510067114,0.8162122605364,2.7641807196321,2.5530568049309,0.35421327367636,4.5715137956749,167.7529,1.1655191918699,670.5,0.056207189440387,0.094147353232933,0,22.48,1473.7,721234,714.6,121.8,25.165845648604,714.6,0.65,1.7574924494695
"4",2008-12-31,135.4,0.08,0.2484,0.55796859338456,1058.4,3485,267.4,14.9,0.0039856623154291,0.023763955342903,0.0042754662840746,0.0505,0.41867954911433,24.539325842697,94.3,0.0329,79.039,225.8,136.058,320.1,0.39744,NA,3723.5,1.5648245429712,5.6229235880399,16.490256864482,11.632302405498,5.9385964912281,0.1,0.065,-37.0925,3738.4,0.86008608321377,0.88,19.897727272727,0.055,0.0256,0.16562754133912,0.013,0.4417,0.011764705882353,2379.5,2402.4,0.55611055611056,0.35737213781297,97.9,0.15614035087719,0.9,0.0014354066985646,0.80734382022472,2.2698412698413,2.4539325842697,0.36012759170654,3.8315789473684,173.1505,1.2726224494694,627,0.0571792595083,0.092498110355253,0,17.51,1336,1024134,662.2,98.5,24.389847715736,662.2,0.65,1.5613097226863
"5",2007-12-31,133.4,-0.01,0.2354,0.57032831616935,976.3,3226.9,238.1,14.5,0.0036159600997506,0.024066390041494,0.0044934767113948,0.0349,0.61172472387426,28.569473684211,88,0.026541394937548,72.036,216,131.9458,304,0.38914,NA,3995.5,1.7697213978828,6.4809407948094,18.497685185185,13.143092105263,6.6315352697095,0.075,0.045,-18.1891,4010,0.86547460410921,0.81,25.41975308642,0.07,0.1202,0.28654970760234,0.014,0.4598,0.011342155009452,2257.7,2714.1,0.47746951107181,0.32316708229426,95,0.15767634854772,-1.5,-0.0024896265560166,0.75827368421053,2.7799856601454,3.8092631578947,0.35850622406639,4.5047302904564,150.1349,1.1378528174894,602.5,0.058442556584134,0.097306155894704,NA,20.59,1295.9,1235782,616.5,104.1,26.07204610951,616.5,0.9,1.7648094357891
"6",2006-12-31,132.3,0.61,0.2156,0.55146736749891,921.6,2877.9,271.7,44,0.010995876546295,0.082474226804124,0.015288925952952,1.5544,0.66790352504638,31.178260869565,75,0.02306163714963,66.15,205.6,124.2441,280.6,0.3957,NA,3957.5,1.9682200228776,6.7042181941386,19.248540856031,14.10370634355,7.4179943767573,0.075,0.06,-74.0103,4001.5,0.87077382813857,0.92,23.282608695652,0.08,0.0466,0.17062445030783,0.012,0.4196,0.0078529483303798,2010.7,2868.4,0.39502858736578,0.28316881169561,92,0.17244611059044,-14.6,-0.027366447985005,0.71902173913043,3.1124131944444,4.1571014492754,0.38537956888472,5.3765698219306,198.2544,1.5956849955793,533.5,0.061791455711941,0.099826388888889,NA,21.42,1133.1,843200,590.3,95.8,29.941544885177,590.3,0.9,1.9474862510342
"7",2005-12-31,129,0.9,0.2145,0.56194021797777,811.9,2626.7,237.5,11.9,0.0029096065918482,0.023953301127214,0.0045303993604142,1.0098,0.67132867132867,33.425438596491,65.5,0.019465949350479,59.34,196.5,120.9713,262,0.38437,NA,4078,2.2144990496877,7.8498556304139,20.753180661578,15.564885496183,8.2085346215781,0.12,0.115,-52.0385,4089.9,0.86797121863936,0.8,28.475,0.085,0.1081,0.19350961538462,0.012,0.3394,0.007690257737846,1841.5,3048.4,0.34165463849888,0.25465170297562,91.2,0.18357487922705,-22.1,-0.044484702093398,0.65065789473684,3.7546495873876,2.7854532163743,0.39553140096618,6.1360708534622,173.0098,1.4301723622742,496.8,0.065691715992397,0.11232910456953,NA,22.78,1041.5,688500,519.5,88.5,34.445197740113,519.5,0.9,2.2067011977986
"8",2004-12-31,127.2,-0.04,0.1672,0.54155693023826,NA,2340.2,195.7,13.1,0.0030039670710174,0.027707275803723,0.0055978121528074,-0.3484,-0.047846889952153,43.45875,58.9,0.020871475649945,72.504,177.1722,107.2795,236.0722,0.39449,NA,4347.8,2.6844899975303,9.1958544839255,24.539967331218,18.417246926999,9.8366515837104,0.105,0.09,-29.172,4360.9,0.88445432014358,1.08,25.287037037037,0.085,0.1683,0.25112395632627,0.015,0.295,0.015938808648833,1619.6,3476.7,0.25432162683004,0.20275631177051,80,0.18099547511312,-5,-0.01131221719457,0.9063,4.6448897795591,4.1389285714286,0.40084208144796,7.8658371040724,136.4516,1.2719255247434,442,0.066238292678439,0.10688042752171,0,27.31,884.2,609100,472.8,80,43.45875,472.8,0.8,2.6709744594843
"9",2003-12-31,92.6,0.07,0.1827,0.55816292323165,NA,2069.7,163.3,39.2,0.012747967479675,0.095703125,NA,-2.6442,0.076628352490422,33.320950965825,51.5,0.021407986825854,48.152,205.0078,124.3475,256.5078,0.39345,NA,3035.8,2.0903394615438,7.41162109375,14.808219942504,11.835119530107,8.2674291938998,0.09,0.08,15.1917,3075,0.88143209160748,0.93,26.118279569893,0.095,0.0457,0.11990686845169,0.014,0.2767,0,1452.3,2242.5,0.37123745819398,0.27073170731707,67.3,0.1832788671024,-22.9,-0.062363834422658,0.71548291233284,3.4028831562974,3.7023278850916,0.5583,6.1070261437908,109.1558,0.87782875665456,367.2,0.085621054071473,0.10212443095599,0,24.29,832.5,64200,409.6,0,NA,409.6,0.75,2.0616828695944
