"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,995.1,0.69,0.2567,0.65,4469.1,17460.8,824.8,326.1,0.0261,0.0622,0.0187,5,0.67,17.73,1403,0.0951,398.04,1058,640.03,2461,0.3951,0.4173,12157.2,0.98,2.4,11.49,4.94,2.32,0.06,-0.04,1213.22,12483.3,0.4323,0.29,14.76,-0.135,-0.04,0.2792,0.01,0.5924,0,12442.8,4183.5,1.9839,0.6649,236,0.045,-145.2,-0.0277,1.5089,0.94,2.95,0.2018,0.8,-573.2,-0.8956,5243,0.0514,0.0528,2263,4.28,8299.8,9647009,5062.4,263.8,15.86,5062.4,0.95,0.98
"2",2010-12-31,993.9,NA,NA,0.61333442189796,5209.7,17890.2,577.9,251.3,0.018839634452616,0.066171630197225,0.014046796570189,-113.0553,NA,33.236411263916,893.7,0.1471,746.5619,909.2,522.9718,1802.9,0.4248,0.43590690801625,13087.6,0.98982763706219,2.4607227465875,14.394632644083,7.2591935215486,3.4461911156753,0.04,-0.04,951.8271,13338.9,0.42428815776235,0.3,17.166666666667,-0.05,-0.4365,0.34518113465482,0.01,0.452,0,13222.1,5075.2,1.6282511034048,0.61951885087976,152.7,0.040208547278616,-282.3,-0.074334465597599,4.8890760969221,0.97418277443999,8.309102815979,0.23940806277484,1.3363878136767,-428.8553,-0.82003514515693,3797.7,0.039552857715492,0.029310708869992,1611.1,5.15,8263.7,12245440,5318.6,191.5,26.502349869452,5318.6,0.9,0.99001736755385
"3",2009-12-31,312.3,0.85,0.2904,0.93612665483827,327.6,6878.3,256,358.7,0.025201641233173,0.16936588129751,0.052149513687975,-25.5236,0.77479338842975,78.078642384106,476.4,0.079,745.1201,634.5,404.7349,1110.9,0.36212,0.37441740031072,13874.5,2.9085782566769,4.6874894422109,21.86682427108,12.489422990368,6.5510647339346,NA,-0.065,650.6584,14233.2,0.45556314787084,0.36,27.027777777778,0.235,-0.0564,0.16845878136201,0.013,0.5151,0,4770.2,9431.9,0.50904907812848,0.3373310288621,120.8,0.057037631616224,-64.2,-0.030313045941735,6.1682127483444,28.790903540903,NA,0.29958921573256,4.4534208413995,-245.9236,-0.60761651388996,2117.9,0.084846517965704,0.36874236874237,781.1,9.73,4801.3,12794828,2959.9,111.1,84.895589558956,2959.9,0.9,2.7750979742245
"4",2008-12-31,311.3,0.86,0.2798,0.9010410708157,519,6888.7,288.3,163.6,0.02291348618328,0.07313366115333,0.023749038280082,3.0914,0.54324517512509,13.214559386973,561.8,0.097,234.1871,642.5,405.8672,1204.3,0.3683,NA,6976.3,1.3730171226137,3.2534160332043,10.858054474708,5.7928257078801,3.1185963343764,0.05,-0.01,676.2759,7139.9,0.4703354769405,0.69,11.31884057971,NA,0.047,0.25017618040874,0.01,0.5121,0,5081,2414.3,1.9573375305472,0.66185800921581,182.7,0.081671881984801,-74.6,-0.033348234242289,1.2818122605364,4.6518304431599,2.6429118773946,0.28721502011623,1.079257934734,-270.4086,-0.66624892421288,2237,0.079879403660697,0.35202312138728,810.7,7.81,4725.6,3271623,2144.3,163.8,14.739316239316,2144.3,0.95,1.3613812302177
"5",2007-12-31,327.7,1.07,0.2679,0.82606497943248,997.9,7256.1,315.8,226.5,0.030884819395394,0.10069799493176,0.031215115557944,1.1465,0.53751399776036,13.726984126984,545.9,0.12631051495529,327.7,664.4,416.2134,1210.3,0.37355,NA,7107.2,1.2897091113652,3.1350683722982,10.69717037929,5.8722630752706,3.1597385853377,0.06,NA,645.1668,7333.7,0.45964085390223,0.68,12.852941176471,NA,0.0919,0.343669250646,0.01,0.5703,0,5510.7,2594.4,1.8267422139994,0.64623587002468,189,0.084026141466234,-145.7,-0.064775707998044,1.7338624338624,2.5998597053813,2.2878306878307,0.29538078513315,1.1534255101587,-228.9535,-0.55008676071018,2249.3,0.07552822327472,0.18939773524401,813.2,8.74,4739.3,2959833,2267,198.3,13.083207261725,2267,0.9,1.2782716307607
