"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,62.6,1.16,0.2629,0.3491,506.3,1087.5,20.9,20.2,0.0121,0.0205,0.0186,0,0.8,13.38,40.4,0.0348,48.83,149,115.6,189,0.2231,0.2231,1654,2.18,1.68,11.12,8.74,1.68,0.045,0.07,135.1,1674.2,0.1084,1.75,12.92,NA,NA,0.1815,0.064,0.682,0.5679,757.7,1402.6,0.1936,0.1622,104.8,0.1066,133.3,0.1356,0.4659,2.77,2.97,0.1513,1.43,-19.5,-0.1687,983.2,0.1526,0.207,240.1,22.61,271.6,254000,983.2,104.8,13.38,983.2,0.7,2.15
"2",2011-09-30,62.3,0.8,0.278,0.52031471688379,371.9,1052.1,16.3,98.4,0.055234353073253,0.13134009610251,0.093527231251782,19.0588,0.58453237410072,14.930660888407,28.2,0.0345,47.5444,137.9,86.9404,166.1,0.36954,0.36953551912568,1683.1,2.4864824937214,1.9052524337786,12.205221174764,10.133052378085,2.246529631607,0.095,0.05,79.7816,1781.5,0.10417260716662,1.85,12.064864864865,NA,0.1471,0.19417715272638,0.064,0.7352,0.40205303678358,676.9,1378.1,0.29272186343516,0.22643839461128,92.3,0.12319807794981,106.4,0.14201815269621,0.51510780065005,3.7055660123689,1.5716485145692,0.1840630005339,1.8394287239722,7.1588,0.082341849039209,749.2,0.1284391106515,0.24818499596666,175.4,22.32,403.4,285371,883.4,106.1,12.988689915174,883.4,0.65,2.2978201986328
"3",2010-09-30,61.9,NA,NA,0.16483516483516,304,561.1,10,35.2,0.026033577398121,0.054228932367894,0.06273391552308,18.9374,NA,12.630498533724,18.6,0.0366,47.2909,155,98.6095,173.6,0.36381,0.36380597014925,1316.9,4.0051703163017,1.7577415910304,8.4961290322581,7.5858294930876,2.0288091203204,0.085,0.08,88.272,1352.1,0.15202281233292,1.95,10.671794871795,NA,-0.0396,0.19109293342422,0.053,0.7133,0.029050080199608,328.8,1292.1,0.046436034362665,0.044375416019525,102.3,0.15760283469419,122.8,0.18918502541981,0.46227624633431,4.2503289473684,1.4859410039676,0.23879217377908,1.9906023725158,10.3374,0.10483195114183,649.1,0.2999070863747,0.33651315789474,119.4,20.81,60,233523,749.2,110.7,11.672086720867,749.2,0.6,3.7145604395604
"4",2009-09-30,62.1,NA,NA,0.25746652935118,288.4,545.3,10,14.7,0.011655566127498,0.021678218551836,0.026957637997433,-3.4598,NA,11.059047619048,19.1,0.0405,47.0286,149.6,102.4655,168.7,0.31507,NA,1246.5,3.3355632860583,1.9203512555847,8.3322192513369,7.3888559573207,1.838224450671,NA,NA,115.0253,1261.2,0.16651384558958,1.8,10.466666666667,NA,0.0145,0.18120805369127,0.0459,0.6688,0.03612690262241,373.7,1161.2,0.086117809162935,0.079289565493181,105,0.1548444182274,80.9,0.11930393747235,0.44789142857143,4.0263522884882,NA,0.22061642825542,1.7124317947205,-12.5598,-0.12257599635556,678.1,0.27419194005887,0.36407766990291,130.9,18.84,100,225620,649.1,NA,NA,649.1,NA,3.2471678681771
"5",2008-09-30,62,NA,NA,0,180.9,316.6,15.6,11.9,0.011817279046673,0.017835731414868,0.037586860391661,NA,NA,10.120603015075,18.5,0.045561072492552,45.88,160.7,101.8452,179.2,0.36624,NA,995.1,5.8881656804734,NA,6.1922837585563,5.5530133928571,1.4914568345324,NA,NA,NA,1007,0.28079595704359,1.8,9.2666666666667,NA,NA,0.30252100840336,0.042,0.6726,0.0726468730259,169,1007,0,0,99.5,0.14913069544364,82.5,0.12365107913669,0.46110552763819,5.5666113875069,NA,0.24085731414868,1.5092925659472,NA,NA,667.2,0.60263450887574,0.55002763957988,117.9,16.68,0,192653,NA,NA,NA,NA,NA,5.5666113875069
"6",2002-09-30,NA,0.68,0.3679,0.905,NA,89416,175.2,543.6,0.0066094158643003,0.039063791257357,NA,3190.3499,0.3249,6.739069404731,308.3,0.0351,454.9873,7420.5474,4857.4161,7728.8474,0.34541,NA,81702.7,NA,NA,11.010333280804,10.571136389625,5.8712605186947,0.115,NA,1800.1662,82246.3,0.0059396528585488,4.97,5.4828973843058,0.195,0.1988,0.51950126725205,0.015,0.8157,0.017393978706272,75967.8984,12962.6,5.3097295295697,0.83685101943796,1923.5,0.13822517013158,76281.7031,5.4817007480759,0.23654133610606,1.7934364536927,0.586006035194,0.34906013513988,0.93150901499745,3057.25,0.6293983926551,NA,0.063940377776279,0.26612523866183,0,27.25,68827.9,7244200,13915.7,1794.6,7.2231137858018,14497.7,1.45,1.0826454559391
"7",2001-09-30,NA,1.3,0.3293,0.46976011570303,NA,76706.3,173.8,490.2,0.005938600540071,0.040983538028075,NA,33499.0556,1.1843303978135,15.208090786147,301.7,0.016025115602914,414.48,6841.6348,4457.1882,7143.3348,0.34852,NA,82054.5,NA,NA,11.993405435788,11.486861850574,6.860227909271,0.13,NA,-10906.4312,82544.7,0.0067478160203269,NA,12.277419354839,NA,0.2509,0.1863027631802,0.011,0.8094,NA,63301.9,25864.4,2.1850845177155,0.68603658884466,1700.7,0.14218829686729,61743.8,5.1621366285146,0.24371141294761,3.5546576509717,116.98531373959,0.37264656,2.1624125274854,15363.6194,3.4469307990702,NA,0.070411602803455,0.23373464170858,NA,57.09,56515.9,NA,11960.9,1814.7,14.252713947209,13545.9,NA,1.2939642996547
"8",2000-09-30,NA,1.4,0.355,0.8862113967616,NA,60749.4,139.8,270.6,0.0038162556129702,0.024040511727079,NA,NA,0.59154929577465,16.729749730893,292.1,0.014425485882954,358.72,5289.4,3540.407,3832.507,0.33066,NA,70636.6,NA,NA,13.35436911559,18.430912213265,6.2754619758351,0.145,NA,-5612.3273,70907.2,0.0078420527610149,NA,NA,NA,0.1264,0.32667617689016,0.01,0.8366,NA,51845.4,24867.1,1.8514462884695,0.64930077622583,NA,0.14630419331912,NA,4.4693052594172,0.24133476856835,4.2065634779667,1.1537758435099,0.46991826581379,2.2092306325515,NA,-0.043017653103745,NA,0.068287774730256,0.27857565761651,0,NA,NA,NA,NA,1646.8,15.100255040078,11256,NA,1.3605648936987
