"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,18.1,2.21,0.5196,0.9171,155.2,2614.3,26.3,60.7,0.0205,0.0565,0.0232,4.47,0.8,16.5,50.2,0,0,252,180.32,302,0.2839,0.2838,2895.7,1.6,3.1,11.5,9.59,2.69,0.15,-0.075,199.75,2956.4,0.1814,3.84,17.45,0.04,0.295,0.2592,0.0509,0.971,0.5813,1810.4,1240.5,1.3832,0.5804,75.2,0.0699,-33.9,-0.0315,0,7.99,1.1,0.2342,1.15,-19.43,-0.1078,1075.2,0.0996,0.4845,155.8,67,1715.9,169390,933.5,128.8,9.63,933.5,1.35,1.58
"2",2010-12-31,18.3,3.43,1.1804,0.96030200864239,83.6,2856.6,18.7,102.3,0.036605002325831,0.076738429225114,0.035811804242806,1.0818,0.28592002710945,12.830564784053,61.4,0,0,286.7,149.838,348.1,0.47737,0.47743055555556,2692.4,1.3437811938511,2.3767655367232,9.39100104639,7.7345590347601,2.0196534393519,0.21,-0.065,191.4562,2794.7,0.21431071903662,4.19,10.073985680191,-0.015,-0.0929,0.26135767495541,0.0509,0.9789,0.53675698382693,2003.6,772.4,2.6182030036251,0.72361970873439,60.2,0.045157902632961,-7.2,-0.005400945165404,0,9.2392344497608,0.6109792754311,0.21506263596129,0.57940139524417,-41.6182,-0.27775454057398,1333.1,0.074784398582551,0.7200956937799,159.6,42.21,2022.3,203521,1132.8,70.2,11.002849002849,1132.8,1.35,1.32708105798
"3",2009-12-31,17.6,2.71,1.2668,0.98593706488443,30.3,3100.9,15.4,82.3,0.026932390863276,0.058203677510608,0.02654068173756,-0.3782,0.26641932428165,14.856459330143,65.4,0,0,277.5,191.0005,342.9,0.31171,0.31174533479693,2973.5,1.4348791198186,2.139516477191,10.715315315315,8.6716243802858,2.1028995756719,0.21,0.03,241.3787,3055.8,0.24876648714889,2.16,22.861111111111,-0.09,-0.1315,0.44626548229701,0.06,NA,0.49888741978135,2072.3,931.5,2.2805152979066,0.69516984095818,62.7,0.044342291371994,22.1,0.015629420084866,0,30.742574257426,0.70745044429255,0.19625176803395,0.65876944837341,-50.3782,-0.26375972083867,1414,0.092168351590021,2.0693069306931,158.5,49.38,2124.3,259209,1389.8,54.3,17.154696132597,1389.8,1.35,1.4182678919521
"4",2008-12-31,17.4,2.21,1.2047,0.99770573989888,5.4,3361.2,31.8,198.1,0.070823352758214,0.12276896380763,0.058937284303225,8.2796,0.16601643562713,18.857142857143,112,0,0,241.9,148.7661,353.9,0.38501,NA,2599,1.2056967897569,1.8393489030432,10.744109136007,7.3438824526703,1.6106841844323,0.2,0.09,220.6865,2797.1,0.24529929786981,1.69,14.372781065089,-0.085,2.2721,0.73767209011264,0.052,NA,0.49193740330834,2155.6,448.8,5.2323975044563,0.8395481033928,23.8,0.014749628160635,-66.6,-0.041274169558751,0,83.111111111111,0.94285714285714,0.14991323748141,0.27813584531482,-71.9204,-0.48344623386641,1613.6,0.06901376925218,4.4074074074074,182.2,24.29,2348.3,399228,1413,37.5,11.968,1413,1.25,1.1883842460806
"5",2007-12-31,17.1,0.26,0.5023,0.92072685973878,209.3,3831.2,11.9,27.1,0.01032341625081,0.055922410235246,0.0070735017749008,-51.3308,0.27075452916584,NA,31.8,0.08860103626943,17.1,-1.5,-1.5,30.3,0,NA,2598,0.99376506139311,1.7653054290956,NA,85.742574257426,5.3611225753199,0.12,0.205,69.7308,2625.1,0.29745249530173,0.93,12.430107526882,-0.04,0.4485,0.81602084011723,0.042,NA,0.45474002923366,2614.3,193,12.601554404145,0.92647899127652,-0.5,-0.0010317787866281,25.2,0.052001650846059,NA,0.92212135690397,NA,-0.0030953363598844,0.39826661163846,-71.2308,NA,484.6,-0.00057376735646253,-0.0023889154323937,80.4,11.56,2432.1,262445,1471.7,4,48.25,1471.7,0.85,0.99382903005982
