"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-05-31,42,1.68,0.3987,0,365.9,430.7,2.8,128.1,0.271,0.224,0.2974,-0.32,0.8,11.5,5.7,0.0213,10.08,43,23.84,48,0.4391,0.4393,344.6,1.45,0.61,8.11,7.15,0.6,0.3,0.095,27.06,472.7,0.0527,NA,NA,-0.185,-0.02,0.2015,0.066,0.8938,0.4128,237.8,472.7,0,0,41.1,0.0719,38.5,0.0673,0.4218,1.29,0.38,0.0743,0.83,-3.22,-0.1352,571.8,0.1003,0.1123,171,11.93,0,221413,567,23.9,19.78,567,1.05,1.29
"2",2011-05-31,45.4,1.37,0.4276,0,372.7,476.4,3.9,144.9,0.3155487804878,0.26562786434464,0.30415617128464,0.9909,0.55542563143124,18.441767068273,12.3,0.0192,8.8166,25.6,12.254,37.9,0.52133,0.52023121387283,314.3,1.3797190517998,0.56145051804216,12.27734375,8.2928759894459,0.57616865261228,0.415,0.06,19.663,459.2,0.055415617128463,NA,NA,-0.25,0.1144,0.45298013245033,0.059,0.9792,0.38706968933669,227.8,459.2,0,0,24.9,0.045646196150321,37.8,0.06929422548121,0.35408192771084,1.232090152938,0.44437992935598,0.046929422548121,0.84179651695692,-7.4091,-0.60462882306204,545.5,0.05379258999122,0.066809766568285,172.6,10.59,0,312902,559.8,26.3,17.460076045627,559.8,0.95,1.232090152938
"3",2010-05-31,46.3,1.17,0.4406,0,353.2,473.2,3.4,140.9,0.1598955969133,0.28236472945892,0.29775993237532,0.3528,0.5390376758965,NA,14,0.0084,7.4021,-1.8,-1.8,12.2,0,NA,740.3,3.4870466321244,1.4676843774782,NA,60.680327868853,1.4835671342685,0.245,0.01,8.4472,881.2,0.062130177514793,NA,NA,-0.095,-0.2899,0.32947272173118,0.052,0.947,0.39116652578191,212.3,881.2,0,0,-11.7,-0.023446893787575,32.6,0.065330661322645,NA,2.4949037372593,NA,-0.0036072144288577,1.7659318637275,-10.2472,NA,499,-0.0084785680640603,-0.03312570781427,183,18.59,0,274448,504.4,-3.4,NA,504.4,0.95,2.4949037372593
"4",2009-05-31,45.1,0.84,0.3922,0,337.9,412,5.9,163.7,0.16843296635456,0.23876896149358,0.39733009708738,-3.1934,0.40795512493626,54.601123595506,10.3,0,0,40.4,17.0722,50.7,0.57742,NA,808.2,4.6394948335247,1.3546765001676,20.004950495049,15.940828402367,1.178821470245,0.11,0.045,24.6656,971.9,0.084708737864078,NA,NA,0.185,-0.1929,0.26568372361954,0.05,0.9497,0.28470873786408,174.2,971.9,0,0,17.8,0.025962660443407,24.6,0.035880980163361,0,2.8762947617638,4.9637385086823,0.058926487747958,1.4175904317386,-7.5934,-0.44478116479082,685.6,0.098003628013777,0.052678307191477,212.7,21.22,0,324134,596.6,-1.9,NA,596.6,1,2.8762947617638
"5",2008-05-31,44.7,0.78,0.3376,0,305.9,410.5,11.3,106.8,0.15726697099102,0.127097465191,0.26017052375152,-0.8011,0.56872037914692,13.802845528455,9.6,0,0,84.4,46.0959,94,0.45384,NA,572.3,2.8744349573079,0.6705330990041,6.7808056872038,6.0882978723404,0.68106628585029,0.1,0.095,45.197,679.1,0.097198538367844,0.78,21,0.285,0.2217,0.31975985382407,0.068,NA,0.28112058465286,199.1,679.1,0,0,49.2,0.05855051767226,51,0.060692609782221,0,2.2200065380843,1.3802845528455,0.10044031893371,0.8081637510413,0.8989,0.019499727153082,840.3,0.23152136614766,0.16083687479569,227.9,16.38,0,296856,853.5,50.1,13.554890219561,853.5,1.2,2.2200065380843
"6",2007-05-31,47.8,1.56,0.3367,0,363.3,464.5,14.6,176.1,0.1988033416121,0.23929881777415,0.37911733046286,-2.2601,0.52272052272052,16.164233576642,7.6,0,0,89.3,49.7597,96.9,0.44278,NA,709.7,3.7911324786325,0.8998351718017,7.9473684210526,7.3240454076367,0.96439733659465,0.125,0.155,45.0198,885.8,0.075995694294941,0.67,24.761194029851,0.275,0.1732,0.35440433888162,NA,NA,0.18062432723359,187.2,885.8,0,0,54.8,0.074466639489061,31.5,0.042804728903384,0,2.4382053399394,1.2931386861314,0.12134800924039,1.2036961543688,4.7399,0.095255918587312,735.9,0.26581060897436,0.15083952656207,191.6,16.59,0,830767,788.7,53.8,16.46468401487,788.7,1.1,2.4382053399394
"7",2006-05-31,48.3,1.93,0.4154,0,317.4,398.6,20.8,125.4,0.0809972871722,0.19785421268539,0.31460110386352,-2.2643,0.46220510351469,25.547854785478,4.7,0,0,95,57.57,99.7,0.394,NA,1422.8,7.4104166666667,2.1109792284866,14.976842105263,14.270812437312,2.244872199432,NA,NA,43.7343,1548.2,0.066984445559458,NA,NA,0.2,0.1576,0.18221734357849,NA,NA,0.20622177621676,192,1548.2,0,0,60.6,0.09561375828337,35.7,0.05632691700852,0,4.877756773787,NA,0.14988955506469,2.4427264121174,13.8357,0.24032756533364,633.8,0.29984375,0.19092627599244,149.7,31.84,0,285331,674,55.2,28.047101449275,674,1.2,4.877756773787
"8",2005-05-31,47.4,1.1,0.4654,0,NA,319.8,4.3,92.7,0.073805732484076,0.15635014336313,0.28986866791745,2.7259,0.472711645896,22.388591800357,3.9,0,0,92.7067,54.8268,96.6067,0.4086,NA,1163.3,7.4714193962749,1.9620509360769,12.548173422596,12.041605387286,2.1638764880952,NA,NA,51.7008,1256,0.027517198248906,NA,NA,NA,0.6028,0.28834355828221,NA,0,0.2614133833646,155.7,1256,0,0,56.1,0.10435267857143,26.5,0.049293154761905,0,5.0563607085346,NA,0.17244553571429,2.3363095238095,3.1259,0.057014344611289,537.6,0.35213072709056,0.22584541062802,116.4,26.11,0,436481,592.9,60,20.933333333333,592.9,1.05,5.0563607085346
"9",2004-05-31,23.2,1.12,0.4697,0,NA,226.3,3.2,51.8,0.040295604823026,0.11583184257603,NA,9.7061,0.4769001490313,52.901234567901,3.6,0,0,44.1563,26.1233,47.7564,0.40839,NA,1233.7,9.6007782101167,2.7587209302326,27.939356400608,25.833213802981,3.7578434358818,NA,NA,16.8172,1285.5,0.02960671674768,NA,NA,NA,0.5488,0.34957756826252,NA,0,0.35837384003535,128.5,1285.5,0,0,24.3,0.0740176667682,26.8,0.081632653061224,0,7.1297836938436,NA,0.1345,3.9156259518733,9.3061,0.35623787317534,328.3,0.20329446088327,0.13477537437604,84.3,53.4,0,478842,447.2,43.7,29.41647597254,447.2,1.05,7.1297836938436
