"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,29.9,1.29,0.3354,0.1179,314.9,427.1,4.7,6.1,0.0107,0.0691,0.0143,6.86,0.8,10.5,9.7,0,0,55,54.9,65,0,0,562.1,1.6,4.68,10.24,8.7,6.37,NA,53.04,568.2,0.8438,NA,NA,0.005,0.03,0.1883,NA,0.5552,0,350.9,526.1,0.08,0.0741,50.1,0.5674,19,0.2152,NA,1.67,NA,0.6217,5.96,1.86,0.034,88.3,0.1565,0.1591,8.2,18.06,42.1,136776,120.2,-7.9,NA,120.2,0.95,1.59
"2",2010-12-31,24.8,1.21,0.3502,0.45812679363423,207.7,432.9,58.6,3,0.0050539083557951,0.035502958579882,0.0069300069300069,3.2677,0.71387778412336,9.81220657277,9.8,0,0,47.1,47.1,56.9,0,0,590.6,1.5529844859322,6.1392931392931,12.539278131635,10.379613356766,6.989349112426,NA,-4.9677,593.6,0.84823284823285,NA,NA,0.015,0.0416,0.44593062797552,NA,0.4678,0,380.3,418,0.4200956937799,0.29582210242588,42.6,0.50414201183432,23.6,0.2792899408284,0,2.0125180548869,NA,0.55739644970414,4.9467455621302,52.0677,1.105471174261,84.5,0.12384959242703,0.20510351468464,6.8,13.95,175.6,310962,96.2,53.8,7.7695167286245,96.2,1,1.5486564049048
"3",2009-12-31,24.8,0.88,0.4148,0.45812679363423,207.7,432.9,58.6,3,0.0026831231553528,0.035502958579882,0.0069300069300069,1.173,0.54243008678881,22.12441314554,9.8,0.061,57.4925,47.1,47.1,56.9,0,0,1115.1,2.9321588219826,12.571589627959,23.675159235669,19.597539543058,13.196449704142,0.6268,-2.873,1118.1,0.84823284823285,2.15,14.548837209302,0.015,0.0416,0.34953897736798,NA,0.4658,0,380.3,942.5,0.18631299734748,0.15705214202665,42.6,0.50414201183432,23.6,0.2792899408284,1.3495892018779,4.5377948964853,0.35297404507881,0.55739644970414,11.153846153846,49.973,1.0609982537469,84.5,0.12384959242703,0.20510351468464,6.8,31.28,175.6,133465,88.7,49.9,18.887775551102,88.7,0.9,2.917036264023
"4",2008-12-31,24.8,0.83,0.405,0.16691285081241,225.6,309.3,15.5,1.2,0.0019286403085825,0.016574585635359,0.0038797284190107,-0.642,0.35555555555556,13.512880562061,7.9,0,0,43.7,43.7,51.6,0,NA,621,2.303412462908,7.6951672862453,14.210526315789,12.03488372093,8.5773480662983,NA,36.742,622.2,0.86485612673779,NA,NA,NA,0.0124,0.33030073287844,NA,0.3939,0,269.6,577,0.078336221837088,0.072645451623272,42.7,0.58977900552486,-5.6,-0.077348066298342,0,2.5576241134752,NA,0.60359116022099,7.9696132596685,6.958,0.15922222081748,72.4,0.16209198813056,0.18927304964539,5.6,23.53,45.2,113979,80.7,41.4,13.937198067633,80.7,0.9,2.2976366322009
"5",2007-12-31,24.8,0.75,0.3624,0.16691285081241,225.6,309.3,15.5,1.2,0.0021182700794351,0.016574585635359,0.0038797284190107,0.6497,0.37527593818985,12.208430913349,7.9,0,0,43.7,43.7,51.6,0,NA,565.3,2.0968100890208,6.9962871287129,12.935926773455,10.955426356589,7.8080110497238,NA,35.4503,566.5,0.86485612673779,0.5,42.12,0.035,0.0124,0.37074340527578,NA,0.3806,0,269.6,521.3,0.086706311145214,0.079788172992056,42.7,0.58977900552486,-5.6,-0.077348066298342,0,2.3107269503546,NA,0.60359116022099,7.2002762430939,8.2497,0.18878086400243,72.4,0.16209198813056,0.18927304964539,5.6,21.06,45.2,123144,80.8,40,13.0325,80.8,0.85,2.0919497784343
"6",2006-12-31,24.8,1.3,0.1752,0.16691285081241,225.6,309.3,15.5,1.2,0.0016632016632017,0.016574585635359,0.0038797284190107,0.3481,0.45662100456621,15.838407494145,7.9,0.068206417270442,46.128,43.7,43.7,51.6,0,NA,720.3,2.6717359050445,9.3667100130039,16.482837528604,13.959302325581,9.9488950276243,0.0369,35.7519,721.5,0.86485612673779,1.86,13.860215053763,0.035,0.0124,0.14847942754919,NA,0.3487,0,269.6,676.3,0.066834245157475,0.062647262647263,42.7,0.58977900552486,-5.6,-0.077348066298342,1.080281030445,2.9977836879433,4.2922513534269,0.60359116022099,9.3411602209945,7.9481,0.18187794733049,72.4,0.16209198813056,0.18927304964539,5.6,25.78,45.2,123874,76.9,39.2,17.252551020408,76.9,0.5,2.6643279172821
"7",2001-12-31,NA,NA,NA,0.006,NA,288.2,0.5,37.5,0.07988922028121,0.54904831625183,NA,0.2635,NA,5.7671033478894,9.3,0.0893,35.3807,41.1367,41.1367,50.4367,0,NA,431.9,NA,NA,10.49914067001,8.5632089331776,6.3235724743777,NA,49.6732,469.4,0.7706453851492,NA,NA,0.345,-0.2578,NA,0,0,0,201.247,396.2,0.0025239777889955,0.0021303792074989,68.7,1.0058565153734,-11.827,-0.17316251830161,0.51500232896652,2.3925120772947,NA,0.60229428989751,5.800878477306,-8.5365,-0.20751543026057,NA,0.20440900982375,0.41485507246377,4.9,18.45,1,26700,68.3,77.5,5.1122580645161,66.8,NA,2.3324571297957
"8",2000-12-31,NA,0.45,NA,0.2192021043402,NA,255.7,1.3,0.7,0.0019536701088473,0.012987012987013,NA,NA,NA,21.306306306306,9.2,0,0,31.17037,18.2169,40.3704,0.41557,NA,357.6,NA,NA,11.472433596393,8.857981732642,6.6345083487941,NA,26.1662,358.3,0.90770434102464,NA,NA,NA,-0.0145,NA,NA,NA,NA,177.4,236.5,0.21141649048626,0.17452006980803,11.1,0.20593692022263,3.4,0.063079777365492,0,1.8462138953942,NA,0.337975869,4.3877551020408,-7.9493,-0.43636954083278,NA,0.10268827135908,0.086651053864169,3.2556,18.92,50,NA,53.9,63.3,3.7361769352291,60.9,NA,2.0117911285794
"9",1999-12-31,NA,0.45,0.3438,0.38732394366197,NA,260.8,4.8,0.6,0.0025619128949616,NA,NA,NA,0.19633507853403,12.68,10.4,0.039747634069401,7.56,34.3,19.7184,30.1184,0.42512,NA,233.6,NA,NA,6.8104956268222,7.7560602189015,3.9392917369309,NA,25.4739,234.2,0.92599693251534,NA,NA,NA,0.0046,0.21693332801341,NA,0.2417,NA,185.2,190.2,0.23133543638275,0.18787361229718,NA,0.20067453625632,NA,-0.38617200674536,0.504,2.7327586206897,NA,0.57841483979764,3.2074198988196,NA,-0.28399893216402,NA,0.10647075593952,0.17097701149425,5.6,NA,NA,NA,NA,11.9,15.983193277311,59.3,NA,1.2604951560818
