"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,178.5,1.47,0.3437,0.7184,1042.7,8281.7,250.9,449.7,0.1061,0.0424,0.0543,-19.69,0.8,4.38,549.9,0.1176,185.64,733,548.49,1283,0.2517,0.2486,3789.3,1.16,0.37,5.17,2.95,0.36,0.085,0.03,867.18,4239,0.2239,1.82,4.94,-0.065,0.065,0.2942,0.01,NA,0.3396,3253.5,1578.5,1.6855,0.6276,360,0.0339,638.6,0.0602,0.5246,1.51,0.52,0.0691,0.15,-318.69,-0.581,10611,0.1686,0.3453,1236.3,8.99,2660.5,2595405,10283.8,353.9,4.46,10283.8,1.35,1.14
"2",2010-12-31,206.6,2.13,0.5657,0.61345428635977,2224.3,9083.2,229.4,519.1,0.082274067264716,0.051812075177914,0.057149462744407,46.5426,0.59660597489836,7.3219178082192,539.2,0.0703,195.3918,713.4,556.3022,1252.6,0.22021,0.21064670409649,5790.3,1.1060322432763,0.54639389278401,8.1164844407065,4.6226249401245,0.57793769775125,0.135,0.055,819.5595,6309.4,0.23545666725383,2.14,6.7429906542056,0.02,0.012,0.2464953271028,0.01,0.9947,0.3635062533028,5235.2,2779.4,1.270058285961,0.5594826766412,379.6,0.037888390941121,806.2,0.080467915639441,0.51473082191781,1.249561659848,0.54236428209031,0.071205421752887,0.27741568435657,-263.2574,-0.47322725709035,10018.9,0.10626187843826,0.17066043249562,1123.4,14.43,3530,2627941,10597.3,390.4,7.1193647540984,10597.3,1.35,1.0964669899032
"3",2009-12-31,205.7,2.09,0.6009,0.6088996407888,2134,8747.6,195,499.2,0.07193083573487,0.050642157161118,0.057067081256573,2.8907,0.54085538359128,17.19391634981,579,0.0594,214.8854,608.4,368.4105,1187.4,0.39446,0.41097424412094,6440.8,1.2992818526588,0.65092776003557,10.586456278764,5.4242883611252,0.65339744760282,0.06,0.015,749.5198,6940,0.2596597924002,1.9,9.1947368421053,0.095,-0.1485,0.21880745994221,0.01,0.8986,0.35217659700947,4957.2,3617.6,0.91839893852278,0.47873198847262,210.4,0.021344370726561,761.9,0.07729218658064,1.0213186311787,1.6952202436738,2.8656527249683,0.061720129040112,0.36699332481182,-381.1093,-1.0344689822386,9857.4,0.074318271604938,0.098594189315839,1207.1,17.47,3322.4,1899192,9894.8,332.3,10.886548299729,9894.8,1.3,1.2719008870317
"4",2008-12-31,205.8,NA,NA,0.64028051448342,2318.5,9494.3,322.9,324,0.037067969384603,0.027975409269876,0.034125738601055,-181.9021,NA,7.4974000649984,640.6,0.0464,214.085,1144.2,777.0949,1784.8,0.32084,NA,8416.7,1.3749857056508,0.83581926514399,7.3559692361475,4.7157664724339,0.72673033086965,0.025,0.025,1276.6969,8740.7,0.27005677090465,1.33,16.744360902256,0.15,0.0486,0.60875706214689,0.01,0.9124,0.34304793402357,6121.3,4613.9,0.89442770757927,0.47213609893944,615.4,0.053136008841611,1393.7,0.12033743178835,0.34787936301592,1.9900366616347,2.9989600259994,0.098794639773434,0.39838191614285,-499.6021,-0.6429099970837,11581.6,0.1269493199157,0.26543023506578,1220.5,22.27,4126.8,2586950,10070,443.7,10.398692810458,10070,1.25,1.3561354785658
"5",2007-12-31,215.9,1.64,0.3134,0.52547909936606,3907.3,12086.7,482,379,0.054220314735336,0.032708788221384,0.031356780593545,-27.2217,0.5360561582642,4.1584946908182,598.3,0.084313769666929,224.536,1154.1,798.4641,1752.4,0.30815,NA,6611,0.84160810673185,0.55679549914514,5.7282731132484,3.772540515864,0.57054828214135,0.105,0.085,941.9858,6990,0.22553716068075,3,4.5266666666667,0.09,0.2604,0.60183831209526,0.01,0.8816,0.37959906343336,7855.2,2663.1,1.6247606173257,0.61901287553648,640.4,0.055268358778297,1102.1,0.095114394455904,0.3506183635228,0.68157039387813,0.39604711341126,0.099602143763323,0.22983317654978,-143.5217,-0.17974727027738,11587.1,0.10164783646502,0.1638983441251,1302.3,13.58,4326.9,1942216,11873.3,661.7,4.0246335197219,11873.3,1.05,0.84889849651454
"6",2006-12-31,218.8,1.08,0.1906,0.36609393250138,4124.7,9635.8,374.3,211.4,0.019919154990625,0.022690681149776,0.021939019074701,-126.9823,0.79748163693599,14.750537634409,463.3,0.027646401321864,227.552,956.8,656.4031,1420.1,0.31396,NA,10401.5,1.6522381421355,0.94853135629542,10.871132943144,7.3244841912541,1.1164480604512,0.115,0.09,872.3853,10612.9,0.22232715498454,3.07,11.667752442997,0.025,0.0986,0.16264131551901,0.01,0.8785,0.41580356586895,6295.4,8230.8,0.28941293677407,0.22445325971224,558,0.059893094047185,717.3,0.07699160638001,0.40779928315412,1.9954905811332,1.2826554464703,0.10269840929094,0.88345533778417,-215.9823,-0.32903907007088,9316.6,0.10426709533945,0.1352825660048,1097.6,35.82,2382.1,1141500,10965.9,616.2,13.35735150925,10965.9,0.95,1.631047519518
"7",2005-12-31,217.5,1.22,0.165,0.41431424662274,3724.2,9373.7,471,366.7,0.035030904001758,0.043498374890275,0.03912009131933,-68.0337,0.8,15.780419016922,425,0.028876349988511,226.2,878.5,572.4833,1303.5,0.34834,NA,10101.2,1.6857810413885,1.0934401385581,11.498235628913,7.7492903720752,1.1982159379374,0.125,0.055,594.517,10467.9,0.2281489699905,2.61,13.616858237548,-0.035,0.2045,0.11627906976744,0.01,0.8085,0.41019021304288,5992,7833.4,0.3363162866699,0.25167416578301,496.4,0.058883537757111,710,0.08422101492254,0.45568090249799,2.1033779066645,1.2624335213538,0.10420867832317,0.92920689900595,-22.0337,-0.038487996889251,8430.2,0.095541273364486,0.13329037108641,1036.5,35.54,2634.5,660200,9238,519.3,15.084536876565,9238,0.95,1.6462327205246
"8",2004-12-31,222.4,0.83,0.253,0.30935675553939,NA,8553.7,265.2,641.8,0.069254259600963,0.078714662414914,0.075031857558717,94.187,0.65612648221344,22.20059347181,385.5,0.030409356725146,231.296,647.1685,399.2706,1032.6685,0.38305,NA,8625.5,1.6812201539811,1.0578892500153,13.328058663917,8.352631878427,1.205284780057,0.145,0.04,425.3837,9267.3,0.22499035505103,2.35,14.553191489362,-0.055,-0.2359,0.1287420734405,0.022,0.8314,0.36695231303413,5130.5,7481.6,0.23867889221557,0.19268826950676,337,0.047090716002459,676,0.094460902129562,0.68633827893175,1.8766869011187,1.531075411849,0.090432133474931,1.0454418422671,-26.113,-0.065401843467322,7156.4,0.077822944822922,0.084533186173682,926.1,34.2,1785.7,505600,8153.5,337,22.20059347181,8153.5,0.95,1.6054778857648
"9",2003-12-31,113.7,0.73,0.2615,0.48566645741787,NA,3188.9,202.9,60.8,0.0069959037142726,NA,NA,-230.9,0.55831739961759,52.448648648649,329.4,0.029945292254535,118.248,616.5914,409.7311,945.9914,0.33549,NA,8630,4.6628484979468,NA,13.996303808084,9.1227048839008,1.8027239304813,0.125,NA,767.1311,8690.8,0.4185142212048,1.88,18.473404255319,-0.04,0.0019,0.13695757380223,0.034,0.8416,0.12518423280755,1850.8,7762.4,0.11960218489127,0.10682560868965,148,0.03091577540107,230.9,0.048232787433155,0.79897297297297,7.8950366151343,4.1958918918919,0.1288,1.6214906417112,-357.4,-0.87227935226938,4787.2,0.22138055145537,0.15052888527258,548.5,34.73,928.4,1947600,NA,159.5,48.667084639498,0,0.95,4.5463486084955
