"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,138.7,1.78,0.411,0.5217,316.7,1405.2,27.2,390.2,0.4721,0.2664,0.2777,5.96,0.8,2.41,49.3,0.1384,66.58,262,220.05,311,0.1585,0.1586,436.3,1.6,0.27,1.67,1.4,0.3,0.085,0.05,236.19,826.5,0.0969,0.66,5.24,NA,NA,0.4422,1,0.3927,0.1125,272,481,0.7183,0.418,199.4,0.1361,48.3,0.033,0.3776,1.52,0.28,0.1785,0.33,-16.14,-0.0734,1464.7,0.809,0.6296,0,3.46,345.5,1786085,1645.4,176.3,2.73,1645.4,1.4,1.25
"2",2010-12-31,96.1,1.94,0.5394,0.44415767245425,236.9,1470.3,29.1,366.5,0.39400129004515,0.27461411658924,0.24926885669591,-17.906,0.67204301075269,4.7432778489117,50.2,0.1166,86.3889,198.1,170.362,248.3,0.14002,0.15108695652174,563.7,9.4422110552764,0.39350785340314,2.8455325593135,2.2702376157873,0.42237374494231,0.185,0.04,209.3681,930.2,0.090729783037475,0.88,6.75,NA,-0.0208,0.30187459599224,1,0.4595,0.065632864041352,59.7,740.9,0.25550006748549,0.20350462266179,156.2,0.11703881312753,-244.1,-0.18290124381837,0.5530661971831,3.1274799493457,0.25639339723847,0.14843398771167,0.55514760977072,-39.006,-0.22895964516355,1334.6,2.8536354773869,0.65934993668214,0,5.94,189.3,850641,1432.5,196.7,3.7666497203864,1432.5,1.45,2.1825434068512
"3",2009-12-31,82.6,1.56,0.5701,0.45358592692828,201.9,1464.5,29.1,471.5,0.48839859125751,0.40566118902177,0.32195288494367,-40.488,0.63585335905981,39.89,53,0.0787,62.7869,124.2,78.6037,177.2,0.36712,0.68992248062016,493.9,NA,0.37809079078313,3.9766505636071,2.7872460496614,0.42493332186183,0.185,0.16,142.9917,965.4,0.090815978149539,0.81,10.259259259259,NA,0.0524,0.40384615384615,0.684,0.4474,0.062137248207579,-102,797.8,0.21007771371271,0.17360679511083,20,0.017207261464338,-326.8,-0.28116665232728,3.139343,3.951461119366,2.1562162162162,0.10685709369354,0.68639765981244,-64.388,-0.81914720568774,1162.3,NA,0.099058940069341,0,8.31,167.6,524015,1306.3,118.2,6.7495769881557,1306.3,1.45,NA
"4",2008-12-31,91.9,1.32,0.5195,0.44339343777712,188.3,1068.3,91.4,210,0.41436464088398,0.17088453088128,0.19657399606852,9.8571,0.40038498556304,3.3980952380952,0,0.0708,25.2614,193.5,151.6769,193.5,0.21614,NA,296.8,2.3133281371785,0.25788513337388,1.533850129199,1.533850129199,0.24151680364554,0.205,0.165,50.4198,506.8,0.12805391743892,0.44,10.5,-0.075,3.2663,0.6113475177305,0.5,0.4414,0.075446971824394,128.3,356.8,0.42040358744395,0.29597474348856,105,0.085442265440638,-155.3,-0.12637317926601,0.24058514285714,1.894848645778,0.16576074332172,0.15745788916918,0.2903409553259,101.2571,0.66758419579321,1228.9,1.182205066251,0.55762081784387,0,4.62,150,279013,1150.9,57,6.259649122807,1150.9,1.3,1.4980786284363
"5",2007-12-31,50.8,0.74,0.3449,0.041786153215895,233.9,284,17.3,97.9,0.42583732057416,0.61494974874372,0.34471830985916,80.1969,0.51029283850391,244.11111111111,31.5,0.092489758761948,20.32,11.2,6.4719,42.7,0.42215,NA,132,0.90287277701778,0.13429646963069,11.785714285714,3.0913348946136,0.82914572864322,0.56,0.355,-59.525,229.9,0.21584507042254,0.64,4.3125,NA,-0.0385,0.71560846560847,0.674,0.4518,0.062676056338028,146.2,219.7,0.04642694583523,0.044367116137451,0.9,0.0056532663316583,-15.5,-0.097361809045226,22.577777777778,0.93929029499786,4.359126984127,0.07035175879397,1.3800251256281,65.9969,10.197425510598,159.2,0.044267578659371,0.0038477982043608,70.3,2.76,10.2,398034,982.9,47.6,4.6155462184874,982.9,1.1,0.94182712003277
