"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,49.2,1.37,0.359,0.3943,196.2,678.8,78.1,26.7,0.0483,0.0258,0.0393,-6.44,0.8,33.51,55.8,0.0139,5.9,8,7.7,64,0,0,526.6,1.77,0.6,68.39,8.29,0.51,0.09,-0.005,-8.16,553.3,0.5448,0.38,22.79,0.11,-0.005,0.1415,0.0969,0.7564,0,297.2,425.6,0.3,0.2308,12.7,0.0123,44.3,0.0428,0.4129,2.17,3.72,0.0074,0.41,15.86,2.0592,1034.6,0.0259,0.0647,78.5,8.66,127.7,134235,884.1,14.3,29.76,884.1,1.2,1.71
"2",2010-12-31,49,2.22,0.6439,0.32911392405063,259.7,677.6,43,2,0.0036941263391208,0.0018944775978024,0.0029515938606848,-1.3886,0.46591085572294,17.617021276596,56.5,0.0142,5.8788,30.4,29.8276,86.9,0.01883,0.020833333333333,539.4,1.4006751493119,0.51765834932821,17.743421052632,6.2071346375144,0.51094060812731,0.1,0.015,44.7161,541.4,0.56198347107438,0.33,25.030303030303,0.075,0.021,0.21721587088097,0.0969,0.7769,0,385.1,414,0.30772946859903,0.23531584780199,23.5,0.022260111774178,107,0.10135455148243,0.25016170212766,1.5941470927994,1.7617021276596,0.028796059486597,0.3921568627451,-14.8886,-0.49915425070221,1055.7,0.077454084653337,0.090489025798999,86.8,8.26,127.4,329220,1042,17.2,24.06976744186,1042,1.2,1.3986050116249
"3",2009-12-31,48.9,1.57,0.6691,0.34362259755387,225.4,655.1,45.9,1.3,0.0023941068139963,0.0012595678713303,0.0019844298580369,1.8563,0.46704528471081,14.705882352941,75.2,0.0138,5.865,49.6,35.1485,124.8,0.29136,0.28992628992629,541.7,1.5834551300789,0.51433725788074,10.921370967742,4.3405448717949,0.52485224299971,0.185,0.02,62.5923,543,0.57930087009617,0.53,16.245283018868,-0.055,-0.1362,0.34028540065862,0.09,0.7398,0,342.1,425,0.27764705882353,0.21731123388582,28.9,0.028001162678035,90.8,0.087975971320608,0.20294117647059,1.885536823425,0.79491255961844,0.048057358783064,0.41178180408875,-27.4437,-0.7807921433427,1032.1,0.10274347851505,0.1282165039929,83.2,8.61,118,269239,1053.2,23.9,17.782426778243,1053.2,1.25,1.5812463599301
"4",2008-12-31,48.8,1.42,0.6181,0.48061045784338,207.6,710.8,48.3,4.3,0.0056172436316133,0.0036079879174358,0.0060495216657288,-13.6255,0.3365151270021,716.75,69.5,0,0,-0.5,-0.5,69,0,NA,761.2,1.9251390996459,0.72488334444339,NA,11.031884057971,0.63869776808189,0.27,0.03,34.3255,765.5,0.57034327518289,0.55,21.090909090909,-0.085,-0.0203,0.53007518796993,0.108,0.757,0,395.4,573.4,0.33501918381584,0.250947093403,0.8,0.00067125356603457,114.6,0.096157073334452,0,2.76204238921,26.546296296296,-0.00041953347877161,0.48112099345528,-34.8255,NA,1191.8,-0.0012645422357107,0.0038535645472062,89.1,11.6,192.1,247373,1050.1,23.2,24.715517241379,1050.1,1.3,1.9151863897923
"5",2007-12-31,49.8,0.3,0.3092,0.3319857312723,280.9,744.2,30.1,18.1,0.027474195506982,0.014592067075137,0.024321418973394,1.5164,0.67270375161708,40.5625,94.3,0.032611710323575,16.932,8.2,8.2,102.5,0,NA,640.7,1.5921968190855,0.52490578404064,78.134146341463,6.2507317073171,0.51652692679781,0.32,0.055,70.8836,658.8,0.55536146197259,0.29,39.448275862069,NA,0.0644,0.28500823723229,0.12,0.7502,0,402.4,519.2,0.26887519260401,0.21190042501518,12.8,0.010319251854241,95,0.076588197355692,1.3228125,1.8483446066216,1.267578125,0.0066107707191229,0.41857465333763,-62.6836,-7.6443358161411,1240.4,0.02037773359841,0.045567817728729,84.2,11.44,139.6,312342,1220.6,-5,NA,1220.6,1.3,1.5667063020214
"6",2006-12-31,50.7,1.61,0.2306,0.36930510814542,274.1,799.1,23.9,26.1,0.041706615532119,0.021965998990069,0.03266174446252,-4.588,0.8,26.4375,57.9,0.037047066408769,17.238,39.1,24.2213,97,0.38053,NA,599.7,1.4680538555692,0.48503720478809,15.337595907928,6.1824742268041,0.50471301127756,0.32,0.075,62.8092,625.8,0.58615942935803,0.38,21.263157894737,-0.05,0.0896,0.29139072847682,0.12,0.7571,0,408.5,465.3,0.34493874919407,0.25647171620326,17.6,0.014812321158054,113.1,0.095185995623632,0.97943181818182,1.697555636629,0.826171875,0.032906918027268,0.39160074061606,-38.588,-1.5931432925299,1188.2,0.059293211750306,0.064210142283838,82.7,8.08,160.5,495400,1236.4,21.3,21.845070422535,1236.4,1.4,1.4399447768063
"7",2005-12-31,51,2.31,0.2602,0.34182049649905,310.2,820.5,31.5,15.5,0.016561598461374,0.014128156047762,0.018890920170628,-6.2057,0.76863950807072,242.125,91.6,0.022379969024264,17.34,-21.8,-21.8,69.8,0,NA,920.4,2.0193067134708,0.79605604566684,NA,13.186246418338,0.83893902105551,0.425,0.07,44.5057,935.9,0.60231566118221,0.54,27.759259259259,-0.135,0.0678,0.16041979010495,0.123,0.7585,0,455.8,774.8,0.20792462570986,0.17213377497596,3.2,0.002916780603409,115.2,0.10500410172272,5.41875,2.4977433913604,5.6970588235294,-0.019870567860724,0.7062255036004,-66.3057,NA,1097.1,-0.047827994734533,0.010315925209542,74.4,14.99,161.1,101000,1156.2,NA,NA,1156.2,1.25,1.9857840016974
"8",2004-12-31,51.7,1.17,0.2676,0.31194605009634,NA,882.2,29.6,51.9,0.067254114293119,0.04860460760442,0.058830197234187,2.2811,0.87443946188341,29.892156862745,60,0.02878916172735,17.578,41.6764,26.2495,101.6764,0.37016,NA,719.8,1.5409976450439,0.67409627271024,17.271169599862,7.0793229381964,0.69164985106179,0.315,0.06,54.3683,771.7,0.62480163228293,0.75,15.746666666667,-0.17,0.0684,0.29461161651505,0.117,0.5773,0,467.1,609.8,0.26549688422434,0.20979655306466,20.4,0.019602190833093,87.6,0.0841741135774,0.86166666666667,1.7076449173901,0.94895736072207,0.040046497549726,0.58595176323628,-28.1189,-1.0712176259661,1040.7,0.056196654843931,0.057126855222627,75.8,11.81,161.9,137300,1067.8,20.4,29.892156862745,1067.8,1.15,1.4868978805395
"9",2003-12-31,51.6,1.16,0.2871,0.31662114709325,NA,858.1,24.3,36.3,0.033036039315617,0.036130188115855,NA,3.4349,0.80808080808081,58.899371069182,60.8,0,0,96.0715,60.5231,156.8715,0.37002,NA,1062.5,2.230736930506,1.0575296108291,11.059475935934,6.7730612056521,1.0937821700638,0.36,0.065,93.5882,1098.8,0.65924717398905,0.72,24.763888888889,-0.215,0.0236,0.22094508301405,0.116,0.6985,0,476.3,936.5,0.17330485851575,0.14770658900619,15.9,0.016368128474367,100.2,0.10315009264978,0,2.6734227804739,1.6360936408106,0.0989,0.96407247271979,-33.0651,-0.54632202918935,971.4,0.12706928064413,0.045389666000571,67.6,17.83,162.3,40300,1004.7,15.9,58.899371069182,1004.7,1,2.1435817401483
