"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,100.7,NA,NA,0.5446,2176.3,5164.6,2977.2,281.8,0.0593,0.847,0.0546,31.02,NA,38.84,0,0,0,176,113.08,176,0.3571,0.3573,4472.5,0.99,7.7,25.43,25.43,13.44,0.4282,NA,-2895.14,4754.3,0,1.24,17.34,NA,NA,0.1785,NA,0.7865,0,4497.3,2151.5,1.2098,0.5475,55.4,0.1665,41.6,0.125,0,0.99,0.91,0.5287,6.47,3008.22,26.6024,332.7,0.0251,0.0255,44.6,21.5,2602.8,223568,580.8,116.8,18.42,580.8,NA,0.99
"2",2010-12-31,65.4,NA,NA,0.42678646637653,1224.9,2276.3,1854.7,328.8,0.099245396921219,5.7583187390543,0.14444493256601,NA,NA,NA,0,0,0,13.6,13.6,13.6,0,NA,2984.2,1.6504618107406,NA,219.42647058823,219.42647058823,52.262697022767,NA,NA,-1841.1,3313,0,NA,NA,NA,NA,0.26918185671895,NA,0.727,0,1808.1,2401,0.37984173261141,0.27527920313915,-16.2,-0.28371278458844,26.6,0.46584938704028,NA,1.9601600130623,NA,0.23817863397548,42.049036777583,1854.7,136.375,57.1,0.0075217078701399,-0.013225569434239,24.2,23.71,912,0,NA,NA,NA,NA,NA,1.5503767139314
"3",2005-12-31,371.9,2.53,0.3427,0.40348449588024,9644,26638,1835,181,0.0072967688617444,0.0089074803149606,0.0067948044147459,-165.3475,0.58360081704114,22.291515151515,1080,0.016177917946766,297.52,1476,738,2556,0.6,NA,24624.5,1.5508565310492,1.0958346313026,16.683265582656,9.6339984350548,1.2118356299213,0.16,0.055,148.3475,24805.5,0.41418274645244,4.7,10.370212765957,-0.04,-0.1878,0.22541916787415,0.01,0.5615,0.21495607778362,15878,18390.5,0.34882140235448,0.25861200137066,825,0.040600393700787,1562,0.076870078740157,0.3606303030303,1.9069369556201,1.3932196969697,0.072637795275591,0.90504429133858,589.6525,0.79898707402428,20320,0.046479405466683,0.085545416839486,1629,48.74,6415,661600,22471,1567,11.736119974473,22471,1.25,1.5446478610125
"4",2004-12-31,369.9,1.43,0.2926,0.46705753751366,NA,33341,1289,184,0.0074544327541293,0.0084469540467337,0.0055187306919408,-377.3259,0.97744360902256,23.665685970889,1337,0.014641288433382,221.94,1494.913,597.9652,2831.913,0.6,NA,24499.3,1.2187493781713,1.1246981591149,16.388445347656,8.6511485345772,0.98450070323488,0.19,0.07,1023.2911,24683.3,0.39869829939114,2.19,18.712328767123,-0.055,0.801,0.26470588235294,0.01,0.5435,0.20173360127171,20102,15283.3,0.61505041450472,0.38082428200443,645.8,0.025951376331123,3027,0.12163954189271,0.3436667698978,1.4464603445012,1.2455624195205,0.060072855133615,0.61415712276472,-425.3259,-0.71128864848853,24885,0.029746552581833,0.060208838336752,1851,40.98,9400,312200,21783,645.8,23.665685970889,21783,1.2,1.2264384378416
"5",2003-12-31,365.2,1.32,0.2918,0.47672998974459,NA,31957,888,803,0.029286902226242,0.036369400788079,NA,1882.0702,0.90472926662097,70.232299124901,886,0.012279983626688,219.12,1915.056,923.6698,2801.056,0.51768,NA,26615.4,1.3419078350308,1.2054622039042,13.897974785072,9.501916420093,1.951275659824,0.225,0.13,-960.4004,27418.4,0.47163375786213,3.54,13.802259887006,-0.06,-0.0425,0.17693081479826,0.01,0.4683,0.18299590074162,19834,17656.4,0.55288733830226,0.35603828086249,251.4,0.018431085043988,3042,0.22302052785924,0.87159904534606,1.6727996210327,3.1214355166622,0.1404,1.2944574780059,1884.0702,2.0397659578884,13640,0.04657002167591,0.023462435837611,923,48.86,9762,257000,22079,0,NA,22079,1.1,1.3389852029106
"6",2002-12-31,321.5,1.35,0.3335,0.31357444048005,NA,17538,728,110,0.0058384242623682,0.0087719298245614,NA,346,0.8884,30.49633401222,859,0.012882587470031,192.9,1055,675.0945,1914,0.3601,NA,18730.7,NA,NA,17.754218009479,9.7861546499478,1.4936762360447,0.12,0.07,806.0945,18840.7,0.58347588094423,1.78,26.011235955056,NA,-0.0086,0.29624664879357,NA,0.5222,0.15326719124187,12382,14973.7,0.25825280324836,0.20524715111434,491,0.039154704944179,1503,0.11985645933014,0.3928716904277,1.7688954518606,2.541361167685,0.084130781499203,1.1940749601276,-131,-0.19404690750702,12540,0.054522250040381,0.058003544004725,692,46.3,3867,1527887,13341,NA,NA,13341,1,1.5127362300113
"7",2001-12-31,NA,1.25,0.3496,0.3216,NA,17479,1110,119,0.0082467082467082,0.0094249960399176,NA,-24.9564,0.6232,18.920074349442,820,0.0189,192.3831,1945.0353,1264.2535,2765.0353,0.35001,NA,14311,NA,NA,7.3577070812031,5.1757024584822,1.1334547758593,0.115,NA,999.2099,14430,0.55506607929515,2.28,13.087719298246,0.06,0.3674,0.28900491400491,0,0.4799,0.1843926998112,12763,10179,0.4019058846645,0.28350658350658,538,0.042610486298115,1370,0.10850625693014,0.35758940520446,1.1793534932221,1.6452238564732,0.1001309595,0.80619356882623,265.0436,0.20964434832273,NA,0.099056138419416,0.062333449194763,682,29.84,4091,778900,12626,538,18.920074349442,12396,0.95,1.130611925096
"8",2000-12-31,NA,0.85,0.3564,0.25259003453379,NA,18407,1491,261,0.016151689739036,0.028530826410144,NA,-348.7202,0.71548821548822,19.405962521295,545,0.016744357536014,190.74,1548.7564,960.2909,2093.7564,0.37996,NA,15898.3,NA,NA,10.265203746696,7.5931947002049,1.7378989943157,0.14,NA,294.3373,16159.3,0.5450643776824,NA,13.976923076923,NA,-0.1423,0.27035830618892,NA,0.4481,NA,13374,11391.3,0.40451923836612,0.28801260055127,587,0.064167031045037,1968,0.21512898994316,0.32494037478705,1.2619142572283,138.61401800925,0.104972772,1.2452229995627,665.9536,0.69349151110317,NA,0.071802820267385,0.065027140799823,485.7588,36.34,4608,NA,9148,559.5,20.359785522788,12771,NA,1.185133846718
"9",1999-12-31,NA,0.7,0.3638,0.21673944687045,NA,9849,1169,315,0.024152737310228,0.040015243902439,NA,NA,0.28862012094557,31.014765100671,477,0.010792002077382,124.68,1187,771.0515,1248.0515,0.35042,NA,12727,NA,NA,10.72198820556,10.197496183371,1.6167428861789,0.165,NA,-18.7415,13042,0.65326429079094,NA,NA,NA,-0.0266,0.23945714054448,NA,0.5171,NA,6715,11553,0.12888427248334,0.11416960588867,NA,0.079903455284553,NA,0.16603150406504,0.33471140939597,2.1469986991266,1.879682733374,0.15078760162602,1.4676067073171,NA,0.89747576640345,NA,0.11482523603872,0.11689277086043,442,NA,NA,NA,NA,629,18.367249602544,7872,NA,1.8551920341394
