"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,118.1,NA,NA,0.0064,825.8,2789.1,63.9,476.4,0.1559,0.1614,0.1708,-13,NA,17.98,73,0.0124,37.79,154,106.3,227,0.3107,0.2776,2579.8,7.27,0.8,16.73,11.35,0.87,NA,NA,128.4,3056.2,0.1514,2.3,11.39,NA,NA,0.1248,0.01,0.8905,0.099,354.7,3050.9,0.0017,0.0017,169.7,0.0575,-139.6,-0.0473,0.1777,3.69,NA,0.0522,1.03,-22.1,-0.2079,2952,0.2997,0.2055,519.6,26.2,5.3,757225,3226.9,212.7,14.34,3226.9,1.1,3.68
"2",2010-12-31,116.9,NA,NA,0.0079320901753409,712.9,2500.5,63.6,403.4,0.13722488689322,0.15002975304969,0.16132773445311,-10.6776,NA,19.138943248532,71.6,0,0,190,123.6957,261.6,0.34897,0.3498727735369,2536.3,8.0466370558376,0.88793586332446,13.348947368421,9.6953363914373,0.94328324903303,NA,NA,142.3733,2939.7,0.16728654269146,1.65,14.630303030303,NA,NA,0.33234695764749,0.05,0.9024,0.10773845230954,315.2,2934,0.0019427402862986,0.001938973364629,153.3,0.05701428146385,-171.3,-0.063708717643558,0,4.1155842334128,NA,0.070663493008033,1.0911930972925,-18.6776,-0.15099620340125,2688.8,0.3924355964467,0.2150371721139,405.7,24.14,5.7,0,2856.4,158.7,18.487712665406,2856.4,NA,4.0908711383245
"3",2002-12-31,25.1,1.72,0.4067,0.39811912225705,NA,743.5,32.8,19.4,0.026484641638225,0.023853436616255,NA,-28.7,0.9305,31.505952380952,39.7,0.0094842244473833,5.02,15.5,8.6199,55.2,0.44388,NA,713.1,NA,NA,46.006451612903,12.91847826087,0.87679822943563,0.045,0.02,15.5199,732.5,0.45353059852051,0.41,50.512195121951,NA,-0.1468,0.32907348242812,0.048,0.9269,0.10706119704102,491,529.3,0.38390326846779,0.27740614334471,16.8,0.020656584286241,169.3,0.20816426902742,0.29880952380952,1.7229817708333,7.0013227513227,0.019058158121235,0.65080536087545,-6.9,-0.80047703791013,813.3,0.017555723014257,0.0546875,107.4,20.71,203.2,94643,808.9,16.8,31.505952380952,808.9,1.3,1.4523421588595
"4",2001-12-31,NA,1.65,0.4006,0.4276,NA,722.7,37.1,2.8,0.0046488460899884,0.0029787234042553,NA,-26.664,0.7208,10.655072463768,42.4,0.0136,4.9994,94.3654,67.2231,136.7654,0.28763,NA,599.5,NA,NA,6.3529641160849,4.3834186131873,0.63776595744681,0.005,NA,99.1871,602.3,0.49245883492459,0.75,18.64,-0.005,-0.1831,0.40518417462483,0.0409,0.9626,0.10239380102394,546.149,367.6,0.63846572361262,0.38967292047153,34.5,0.036702127659575,207.331,0.22056489361702,0.14490898550725,1.1699554423934,21.310144927536,0.071513914891489,0.39106382978723,-31.964,-0.47549145324717,NA,0.12308560484044,0.1098026734564,114.8,13.98,234.7,40900,940,34.5,10.655072463768,819.1,1.35,1.1028126024217
"5",2000-12-31,NA,1.25,0.4007,0.32729019089927,NA,795.8,34.1,7.4,0.0088200238379023,0.0065181009424822,NA,38.3753,0.93586224107811,10.727272727273,37.5,0.0086158192090395,4.88,143.72898,90.5493,181.229,0.37,NA,831.6,NA,NA,5.7858895262459,4.5886700901809,0.73249361402272,0.09,NA,17.0293,839,0.43365167127419,NA,14.505882352941,NA,0.3846,0.2853542425091,0.031,0.8992,NA,552.9,566.4,0.48128531073446,0.32491060786651,52.8,0.046507531049062,200,0.17616489033736,0.092424242424242,1.9687174139729,119.19191919192,0.079758,0.49889896943539,73.52,0.81193377075669,NA,0.16377149104721,0.18352450469239,125.3371,24.66,272.6,NA,1135.3,44.1,12.843537414966,1045.1,NA,1.4974121006604
"6",1999-12-31,NA,1.15,0.4699,0.53416149068323,NA,712.5,24.9,3.9,0.0040561622464899,0.0035984498985053,NA,NA,0.36709938284741,16.529268292683,30.4,0.0072008263243323,4.88,110.2,68.6006,99.0006,0.37749,NA,957.6,NA,NA,8.6896551724138,9.6726684550868,0.88355785200221,0.11,NA,23.6588,961.5,0.47270175438597,NA,NA,NA,0.2155,0.21804511278195,0.0229,0.8867,NA,527.4,677.7,0.41876936697654,0.29516380655226,NA,0.046779848680568,NA,0.14366119210186,0.1190243902439,2.7381818181818,1.5026607538803,0.1016792766193,0.62529987082488,NA,-0.080174223543986,NA,0.13007319302237,0.20484848484849,97.7,NA,NA,NA,NA,50.7,13.366863905325,1083.8,NA,1.8097120271033
