"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-31,15.3,1.74,0.3969,0.2977,243,418.2,20.7,32.7,0.0532,0.1044,0.0782,5.46,0.8,18.29,16.4,0,0,36,29.31,52,0.1837,0.1837,582.5,1.86,1.72,16.23,11.14,1.86,0.16,0.11,19.54,615.2,0.1447,2.22,15.5,0.09,0.1,0.1442,0.132,0.8829,0.4634,313.3,512.2,0.2011,0.1674,28,0.0894,65.8,0.2101,0,2.11,1.14,0.1146,1.64,9.76,0.3331,313.2,0.0935,0.1152,90,34.4,103,43565,339.2,32.3,15.86,339.2,1.45,1.78
"2",2011-03-31,15,2.34,0.6645,0.2502689135891,209.1,329.8,9.6,20.9,0.042205169628433,0.076055312954876,0.063371740448757,5.2489,0.54552294958615,15.085106382979,13.9,0,0,36.1,30.8106,50,0.14652,0.14545454545455,474.3,1.8383720930233,1.5873493975904,13.138504155125,9.486,1.7259825327511,0.15,NA,29.8617,495.2,0.1525166767738,1.88,14.872340425532,-0.05,0.2711,0.24676155445386,NA,0.8832,0.43814432989691,258,425.4,0.16408086506817,0.14095315024233,28.2,0.10262008733625,60.1,0.21870451237263,0,2.0344332855093,1.0056737588653,0.13136826783115,1.5480349344978,0.9489,0.030798083600997,274.8,0.11942103875969,0.13486370157819,78.7,27.96,69.8,95282,298.8,30.5,13.947540983607,298.8,1.45,1.7755467909645
"3",2010-03-31,14.5,2.47,0.7601,0.30183946488294,167,280,5.2,24.3,0.04792899408284,0.11593511450382,0.086785714285714,7.139,0.476910932772,71.27868852459,14.1,0,0,10.2,9.1642,24.3,0.10155,0.15277777777778,482.7,2.2461610051187,1.9929810074319,47.323529411765,19.864197530864,2.3029580152672,NA,NA,10.9252,507,0.16,1.73,16.965317919075,-0.04,0.0242,0.51760831010894,NA,0.775,0.43857142857143,214.9,434.8,0.16605335786569,0.14240631163708,6.1,0.029103053435115,45.9,0.21898854961832,0,2.6035928143713,NA,0.048664122137405,2.074427480916,-1.761,-0.19215809388967,209.6,0.042643973941368,0.036526946107784,71.1,29.35,72.2,75050,242.2,20,21.74,242.2,1.45,2.1195652173913
"4",2009-03-31,14.5,2.36,0.723,0.37430389817025,157.3,284.1,14,23.5,0.098408710217755,0.11525257479156,0.082717353044703,-6.3234,0.29875518672199,27.301886792453,13.2,0,0,13.5,7.7254,26.7,0.42775,NA,215.3,0.94471259324265,1.1974416017798,15.948148148148,8.063670411985,1.0559097596861,NA,NA,13.2488,238.8,0.16508271735304,NA,NA,NA,-0.1097,0.66738973246565,NA,0.7783,0.44596972896867,227.9,144.7,0.65031098825155,0.39405360134003,5.3,0.025993133889161,53.5,0.26238352133399,0,0.91989828353465,NA,0.06620892594409,0.70966159882295,-5.5234,-0.71497407752363,203.9,0.0338980912681,0.033693579148125,72.1,10.05,94.1,70087,179.8,-3.8,NA,179.8,1.35,0.94988066825776
"5",2008-03-31,14.4,1.73,0.466,0.36173699303564,155.8,285.6,12.8,21.6,0.11214953271028,0.094570928196147,0.07563025210084,-1.9623,0.39484978540772,6.359756097561,9.9,0,0,27.9,20.559,37.8,0.26312,NA,171,0.7685393258427,0.72243346007605,6.1290322580645,4.5238095238095,0.74868651488616,NA,NA,19.6213,192.6,0.14250700280112,0.83,8.3734939759036,NA,0.1278,0.72297544888237,NA,0.8355,0.44642857142857,222.5,104.3,0.84659635666347,0.45846313603323,16.4,0.071803852889667,54,0.23642732049037,0,0.66944801026958,NA,0.12215411558669,0.45665499124343,0.9377,0.045608027098363,228.4,0.092399784269663,0.10526315789474,67.5,6.95,88.3,24325,236.7,16.9,6.1715976331361,236.7,1.15,0.78902089307661
"6",2007-03-31,14.3,NA,NA,0.3488120950324,120.6,224.7,7.3,7.7,0.02037037037037,0.038442336495257,0.034267912772586,-3.1844,NA,26.116666666667,9.7,0,0,22.4,17.9122,32.1,0.20035,NA,370.3,2.0861971830986,1.7311827956989,16.53125,11.535825545171,1.8487269096356,0.15,NA,23.4966,378,0.12283044058745,1.24,17.153225806452,NA,0.6135,0.20426956885726,NA,0.8181,0.42011570983534,177.5,313.4,0.20612635609445,0.17089947089947,12,0.059910134797803,46.9,0.23414877683475,0,2.5986733001658,1.7411111111111,0.11183225162257,1.5646530204693,-5.5844,-0.31176716626876,200.3,0.10091357746479,0.099502487562189,65,21.27,64.6,70699,213.9,13.5,23.214814814815,213.9,0.9,2.0410367170626
"7",2006-03-31,14,NA,NA,0.22040816326531,95.5,152.4,8,9.2,0.026728646135967,0.075782537067545,0.060367454068241,-10.1473,NA,30.796116504854,5.5,0,0,15.8,12.0409,21.3,0.23792,NA,335,2.9567519858782,2.060270602706,21.20253164557,15.727699530516,2.7594728171334,0.15,NA,19.6881,344.2,0.14501312335958,NA,NA,0.115,-0.1825,0.2565445026178,NA,0.726,0.34842519685039,113.3,317.2,0.085119798234552,0.078442765833818,10.3,0.084843492586491,29.9,0.24629324546952,0,3.3214659685864,2.053074433657,0.13014827018122,2.6128500823723,-7.6473,-0.63511071243262,121.4,0.10627417475728,0.10785340314136,39.1,21.64,27,43622,162.6,12.4,25.58064516129,162.6,0.75,2.8097959183673
"8",2005-03-31,13.3,0,0,0.27350427350427,NA,126,4.6,4.4,0.011512297226583,0.028683181225554,0.034920634920635,1.9517,NA,24.094594594595,3.9,0,0,19.6021,15.235,23.5021,0.22279,NA,377.8,4.2354260089686,2.4628422425033,19.273425527443,16.075145561337,2.6813342796309,0.15,NA,12.5832,382.2,0.11825396825397,NA,NA,-0.04,0.2493,0.19030094004332,NA,0.6754,0.4015873015873,89.2,356.6,0.071789119461582,0.06698063840921,14.8,0.10503903477644,22,0.15613910574876,0,5.2441176470588,1.6063063063063,0.13912079488999,2.5308729595458,2.6517,0.17405613013935,140.9,0.17079555700897,0.21764705882353,39,24.35,25.6,51427,153.4,14.4,24.763888888889,153.4,0.85,4.0833333333333
