"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,148.1,1.54,0.3263,0,2495,5673,83,966,0.2214,0.1061,0.1703,-21.13,0.8,12.65,71,0.0109,47.39,426,301.63,497,0.292,0.3969,3397,2.22,0.42,7.97,6.84,0.37,0.105,0.045,310.76,4363,0.0677,2.71,11.04,0.115,0.005,0.2648,0.01,0.8843,0.1876,1529,4363,0,0,345,0.0379,192,0.0211,0.136,1.75,1.2,0.0468,0.48,-9.13,-0.0303,9103,0.1973,0.1383,214,29.92,0,1068360,8101,348.4,12.52,8101,1.35,1.75
"2",2010-12-31,151.1,1.24,0.3251,0,2246,5417,66,786,0.18658753709199,0.077829488068126,0.14509876315304,-7.5619,0.8,12.882262996942,62,0.0071,29.9088,609,410.5025,671,0.32594,0.4419795221843,3426.5,2.3469178082192,0.36041863889765,5.6264367816092,5.1065573770492,0.33929101891276,0.11,0.02,414.0645,4212.5,0.065534428650545,2.67,10.438202247191,0.015,-0.1148,0.30697674418605,0.01,0.9093,0.17482001107624,1460,4212.5,0,0,327,0.032379443509258,129,0.012773541934845,0.091464067278288,1.8755565449688,1.1711148179038,0.060303000297059,0.41712050698089,-3.5619,-0.0086770153125685,10099,0.28116612328767,0.14559216384684,212,27.87,0,1462109,9507,476,8.8497899159664,9507,1.3,1.8755565449688
"3",2009-12-31,160.4,1.04,0.4105,0,2288,5327,41,941,0.21045333571892,0.077736472532012,0.1766472686315,-46.7622,0.76126674786845,15.418275862069,55,0.0085,38.006,540,369.4734,595,0.31579,0.45488721804511,3530.3,2.620861172977,0.3292883126574,6.5375925925926,5.9332773109244,0.29163981825692,0.085,0.055,430.2356,4471.3,0.047118453163131,1.91,15.952879581152,NA,0.0541,0.28981937602627,0.01,0.8616,0.12971653838934,1347,4471.3,0,0,290,0.023957042544403,409,0.033787691036762,0.13105534482759,1.9542395104895,1.8139148073022,0.044609665427509,0.36937629078893,-60.7622,-0.16445612700367,12105,0.27429354120267,0.12674825174825,217,30.47,0,1377028,10721,322,13.886024844721,10721,1.25,1.9542395104895
"4",2008-12-31,170.1,1.2,0.4951,0,2052,5884,37,1145,0.36836856159315,0.098868836888006,0.19459551325629,-3.6543,0.40395879620279,10.091883116883,49,0.0103,32.0155,541,339.0772,590,0.37324,NA,1963.3,2.1646085997795,0.15705143588513,3.6290203327172,3.3276271186441,0.1695276746395,0.105,0.055,354.7314,3108.3,0.041638341264446,1.85,10.27027027027,NA,0.3211,0.36856668511345,0.01,0.8864,0.11794697484704,907,3108.3,0,0,308,0.026595285381228,-46,-0.0039720231413522,0.1039463961039,1.5147660818713,0.96113172541744,0.046714446075468,0.2683965115275,-15.6543,-0.046167253760306,11581,0.37384471885336,0.15009746588694,220,19,0,2002771,12501,345,9.0095652173913,12501,1.25,1.5147660818713
"5",2007-12-31,169.7,NA,NA,0,2267,5203,43,1861,0.78048985069619,0.2128073184677,0.35767826254084,124.7029,NA,12.354404145078,41,0.014234188894481,33.94,294,165.913,335,0.43567,NA,523.4,1.2891625615764,0.049452003023432,1.7802721088435,1.5623880597015,0.059851343624928,0.145,0.02,39.2101,2384.4,0.042283298097252,1.75,8.6857142857143,NA,-0.1032,0.62188285327663,0.01,0.8647,0.048241399192773,406,2384.4,0,0,193,0.022069754145226,-593,-0.067810177244139,0.17585492227979,1.051786501985,0.85202787207433,0.033619210977701,0.27265866209262,126.7029,0.76367072308112,8745,0.40865275862069,0.085134539038377,226,15.2,0,2051557,10584,268,8.8970149253731,10584,1.35,1.051786501985
"6",2006-12-31,167.6,NA,NA,0.011068068622025,1787,5407,57,1461,0.21647010016002,0.15166614761757,0.27020528943962,-29.8175,NA,83.076543209877,47,0,0,240,120,287,0.57477,NA,5288.2,15.283815028902,0.58182418307845,22.034166666667,18.425783972125,0.54896709228693,NA,NA,139.8175,6749.2,0.090993157018679,1.47,26.299319727891,NA,-0.2364,0.39414483821264,0.01,0.8633,0.063621231736638,346,6729.2,0.0029721215003269,0.0029633141705684,81,0.0084085954531299,-528,-0.054811585175958,0,3.7656407386682,NA,0.024914356898163,0.69855704349631,-19.8175,-0.16514585279767,9633,0.34682080924856,0.045327364297706,108,38.66,20,1071186,9089,183,36.771584699453,9089,NA,3.7350304371887
"7",2005-12-31,135.6,NA,NA,0.39147286821705,1256,5182,76,394,0.088955116048045,0.038604742308446,0.076032419915091,NA,NA,26.145848375451,56,0,0,405,225.0707,461,0.44427,NA,4035.2,2.4162874251497,NA,9.9634567901235,8.7531453362256,0.39537526944934,NA,NA,NA,4429.2,0.085681204168275,NA,NA,NA,NA,0.14046121593291,NA,NA,0.065418757236588,1670,3621.2,0.22313045399315,0.18242572022036,138.5,0.013570448755634,566,0.055457573976093,0,2.8831210191083,NA,0.03968253968254,0.35481089555164,NA,NA,10206,0.13477284431138,0.11027070063694,85,26.16,808,368200,NA,NA,NA,NA,NA,2.1459302325581
