"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,123.1,2.45,0.6127,0.2449,1164.1,2058,61.8,250.3,0.2507,0.2406,0.1216,13.82,0.8,11.54,74.6,0,0,77,57.36,151,0.2503,0.267,748.2,0.58,0.78,9.78,4.95,0.72,0.245,0.025,56.34,998.5,0.0759,0.43,13.07,-0.25,NA,0.3498,0.031,0.938,0.5754,1291.4,620.9,0.6081,0.3782,53.8,0.0517,-168.5,-0.162,0,0.53,0.47,0.0736,0.6,1.02,0.0178,1040.1,0.0444,0.0462,244.3,5.62,377.6,2338424,954.8,29.3,21.19,954.8,1.35,0.65
"2",2010-12-31,121.1,2.88,0.7521,0.099345675071816,1128.7,1978,57.1,163.2,0.14895947426068,0.17853626517886,0.082507583417593,-25.8299,0.44874351814918,NA,67.1,0,0,-42,-42,25.1,0,NA,932.4,0.8554128440367,0.89207807118255,NA,37.147410358566,1.0200196914998,0.15,0.06,-6.1701,1095.6,0.075884732052578,0.59,13.440677966102,-0.015,-0.0022,0.60669975186104,0.027,0.9058,0.60116279069767,1090,971.1,0.12820512820513,0.11363636363636,-7,-0.0076578054917405,-180.1,-0.19702439558035,NA,0.86037033755648,NA,-0.045946832950443,1.062356416147,-35.8299,NA,914.1,-0.038532110091743,-0.0062018251085319,242.8,7.93,124.5,3722823,1045.2,41.2,23.570388349515,1045.2,1.35,0.87424194063198
"3",2009-12-31,119.7,2.28,0.7105,0.038193855033101,1133.2,1827.2,48.7,284.7,0.097110891291742,0.31455087835598,0.15581217162872,5.3378,0.47501759324419,83.43063583815,68.5,0,0,-21.2,-21.2,47.3,0,NA,2647,2.9625069949636,3.0352023850476,NA,55.961945031713,2.9245387250028,0.04,0.035,-6.7378,2931.7,0.078644921190893,0.24,98.458333333333,0.23,-0.3322,0.42832667047402,0.02,NA,0.53064798598949,893.5,2886.7,0.015588734541172,0.015349455947061,34.6,0.038227820130372,-146.4,-0.16175008286377,0,2.5473879279915,20.857658959538,-0.023422826207049,3.1893713401834,-14.4622,NA,905.1,-0.023726916620034,0.03053300388281,231.3,23.63,45,2846397,872.1,-27.2,NA,872.1,1.35,2.4882872177898
"4",2008-12-31,118.6,2.03,0.6194,0,1047.3,1916.6,93.6,223.7,0.10715654339912,0.1664930038702,0.11671710320359,69.104,0.33580884727155,18.23231441048,58,0,0,170,111.0661,228,0.34667,NA,1863.9,2.263113161729,1.8776065276519,10.964117647059,8.175,1.3872432271509,0.005,0.03,6.3621,2087.6,0.084159449024314,0.7,24.857142857143,0.205,0.0376,0.52833927863654,0.021,NA,0.49405196702494,823.6,2087.6,0,0,114.5,0.085218815123549,-264.6,-0.19693361119381,0,1.9933161462809,36.464628820961,0.12652575171182,1.5537362310211,104.704,0.94271793254564,1343.6,0.13485441962118,0.10932875011936,282.7,17.4,0,2333126,992.7,31.8,65.647798742138,992.7,1.3,1.9933161462809
"5",2007-12-31,123.8,NA,NA,0.0003581341212284,1116.5,2077.8,64.1,578.4,0.43077381395695,0.42803226522608,0.27837135431707,9.7826,NA,7.4655172413793,47,0,0,265,171.72,312,0.352,NA,764.3,1.419312906221,0.5417109646325,2.8841509433962,2.4496794871795,0.56560349293273,0.095,0.095,144.8374,1342.7,0.06112234093753,1.41,8.5744680851064,0.075,0.2569,0.58759546401296,0.01,NA,0.3185099624603,538.5,1342.3,0.00029799597705431,0.00029790720190661,179.8,0.13305705616813,-221.8,-0.16413823725302,0,1.2022391401702,0.78584392014519,0.19610745208318,0.99333974691038,26.8826,0.15654926007617,1351.3,0.31888579387187,0.16103896103896,262.9,12.09,0.4,1160336,1410.9,155.9,8.6100064143682,1410.9,1.3,1.2021667114334
