"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-28,69.2,0.72,0.2334,0.1118,491.9,740.7,81.8,73.7,0.0595,0.0664,0.0995,-10.7,0.77,18.38,42.7,0.0212,24.91,95,67.86,138,0.2872,0.3133,1164.7,2.43,0.95,12.23,8.45,1.05,0.145,0.105,39.45,1238.4,0.6713,1.1,15.27,0.165,0.17,0.1402,0.114,0.8659,0.162,480.1,1176.5,0.0526,0.05,64,0.0577,-97.8,-0.0882,0.3431,2.39,1.27,0.0858,1.06,28.4,0.4186,1109.2,0.1413,0.1301,57.7,16.8,61.9,488455,1230.5,72.6,16.21,1230.5,1,2.24
"2",2010-12-28,72.2,0.73,0.348,0.095116618075802,496.6,702.8,45.1,82.2,0.07451726951319,0.081791044776119,0.11696072851451,-5.7624,0.7183908045977,18.025728987993,41.3,0.0213,22.3842,90.6,61.4268,131.9,0.322,0.32209302325581,1020.9,2.1879554222032,0.94764689501532,11.26821192053,7.7399545109932,1.0158208955224,0.17,0.09,63.3892,1103.1,0.65310187820148,0.94,15.851063829787,NA,0.0394,0.20533680442564,0.135,0.9311,0.17344906089926,466.6,1050.9,0.049671709962889,0.047321185749252,58.3,0.058009950248756,-80.1,-0.079701492537313,0.38394802744425,2.1161900926299,1.0603369992937,0.090149253731343,1.045671641791,-1.9624,-0.031947259346861,1005,0.13164766395199,0.11739830849779,52.5,14.9,52.2,898527,1077.3,61.8,17.004854368932,1077.3,1,2.0100218658892
"3",2009-12-28,70.4,1.07,0.4463,0.19432732847834,420.4,662.1,45.5,46.9,0.034903624320905,0.049771834872121,0.07083522126567,-3.8919,0.53215326013892,26.153684210526,41.8,0,0,75.9,50.7771,117.7,0.331,0.33098591549296,1296.8,2.730680143188,1.312816359587,17.085638998683,11.017841971113,1.3762071527115,0.17,0.085,50.969,1343.7,0.68917082011781,0.92,18.663043478261,NA,0.0544,0.26768377253814,0.22,0.829,0.18834012988974,474.9,1242.3,0.081622796425984,0.07546327305202,47.5,0.050408574763876,-80.6,-0.08553539212565,0,2.9550428163654,1.5384520123839,0.080547596306909,1.3183699458771,-0.1919,-0.0037784816721922,942.3,0.10692166771952,0.11298763082778,47.4,17.17,101.4,675214,987.8,56.9,21.833040421793,987.8,0.95,2.5751245688003
"4",2008-12-28,69.3,1.01,0.4331,0.26933225086259,360,622.7,102.5,5.3,0.0055162364696087,0.0060193072118115,0.0085113216637225,-5.4539,0.35095820826599,21.678010471204,37.7,0,0,62,41.1141,99.7,0.33687,NA,955.5,1.960402133771,1.0066371681416,15.411290322581,9.5837512537613,1.0851788756388,0.155,0.115,-18.2321,960.8,0.7324554360045,0.63,17.825396825397,NA,0.293,0.30970724191063,0.58,0.7622,0.20491408382849,487.4,828.1,0.16024634705953,0.13811407160699,38.2,0.043384440658717,-69.9,-0.0793867120954,0,2.3002777777778,1.3985813207228,0.070414537194776,0.940488358887,59.3461,1.443451045191,880.5,0.084353836684448,0.10611111111111,43.8,11.23,132.7,814101,949.2,45.3,18.280353200883,949.2,0.95,1.9500710371423
"5",2007-12-28,74.8,1.22,0.372,0.15384615384615,367.4,546,101.9,11.6,0.020386643233743,0.015780165963814,0.021245421245421,7.6584,0.38709677419355,12.778625954198,30.4,0,0,77.7,50.5042,108.1,0.35001,NA,557.4,1.318977756744,0.66954954954955,7.1737451737452,5.1563367252544,0.75826418174398,0.165,0.15,-28.6542,569,0.71501831501832,0.48,16.145833333333,NA,0.2215,0.50364077669903,0.56,0.7509,0.20201465201465,422.6,502.2,0.13301473516527,0.11739894551845,39.3,0.053462113998096,-57.8,-0.07862875799211,0,1.3669025585193,0.77446217904233,0.10569990477486,0.68317235750238,79.1584,1.5673628129757,735.1,0.11950833648841,0.10696788241698,38.1,7.75,66.8,517804,832.5,39.2,12.811224489796,832.5,0.9,1.3104560110548
"6",2006-12-28,74.3,0.96,0.3262,0.10137989298789,319.1,452.6,97.9,33.8,0.039638794417732,0.056606933511975,0.074679628811312,10.2263,0.44144696505212,24.020588235294,21.4,0,0,150.4,95.8063,171.8,0.36299,NA,818.9,2.5487083722378,1.1676885783545,5.4448138297872,4.7665890570431,1.3714620666555,0.225,0.165,9.08,852.7,0.67543084401237,0.63,16.380952380952,NA,0.236,0.2085843373494,NA,0.6673,0.20216526734423,321.3,816.7,0.044079833476185,0.042218834291075,34,0.056941885781276,-58.6,-0.098141014905376,0,2.5593857724851,1.0675816993464,0.25188410651482,1.3677775916932,86.7263,0.90522533624865,597.1,0.29818333022098,0.10654967094955,47,10.32,36,1324584,701.3,40,20.4175,701.3,0.9,2.4012954097437
"7",2005-12-28,70.5,NA,NA,0.031367628607277,231.6,312.6,61,29,0.02920737234364,0.063208369659983,0.09277031349968,7.888,NA,32.521452145214,14.6,0,0,122.4,79.62,137,0.34951,NA,963.9,4.5878153260352,1.7145144076841,7.875,7.0357664233577,2.1009154315606,0.21,NA,25.332,992.9,0.67306461932182,0.43,30.837209302326,NA,0.2028,0.30606060606061,NA,0.58,0.16346769033909,210.1,985.4,0.007611122386848,0.0075536307785276,30.3,0.066041848299913,-35,-0.076285963382738,0,4.2547495682211,1.5486405783435,0.2667829119442,2.1477768090671,54.288,0.68183854531399,458.8,0.37896228462637,0.13082901554404,33.3,13.26,7.5,341916,562.2,32.5,30.32,562.2,0.95,4.1526557925554
"8",2004-12-28,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,0,NA,1023.5,NA,2.3362246062543,NA,NA,NA,0.22,NA,NA,1023.5,NA,0.43,36.162790697674,NA,0,0.20358716173694,NA,0.4552,NA,0,1023.5,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,15.55,0,286390,438.1,23.9,42.824267782427,438.1,0,NA
"9",2003-12-28,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,0.21,NA,NA,0,NA,0.71,41.112676056338,NA,0,0.18152610441767,NA,0,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,29.19,0,16492,NA,0,NA,0,0,NA
