"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,576.1,0.45,0.1773,0.3695,6251,16254,190,1956,0.0733,0.229,0.1203,39.88,0.63,13.99,138,0.059,1359.6,2818,1781.68,2956,0.3678,0.3678,24741.2,3.11,2.98,8.78,8.37,2.9,0.09,0.04,1689.81,26697.2,0.0658,3.04,13.63,0.09,0.025,0.0929,0.01,0.4673,0.6529,7958,23034.2,0.159,0.1372,1647,0.1928,-1468,-0.1719,0.8078,3.68,1.55,0.3299,2.7,91.88,0.0516,8541,0.2239,0.2635,1282,41.43,3663,1707710,8309,1683,13.69,8309,0.55,2.69
"2",2010-12-31,583,0.66,0.2017,0.38648572236359,6510,17078,174,2195,0.077953810147846,0.25669512337738,0.12852793067104,1.9156,0.7436787307883,16.522458791209,151,0.0543,1306.2788,2514,1669.8742,2665,0.33577,0.33576642335766,25962.7,3.0849215779468,3.0404848342897,10.327247414479,9.7421013133208,3.0362179862004,0.05,0.015,1644.9587,28157.7,0.058671975641176,2.82,14.687943262411,0.16,0.0153,0.14432989690722,0.01,0.4527,0.62565874224148,8416,24056.7,0.17047225928743,0.14564399791176,1456,0.17027248275056,-1365,-0.15963045257865,0.89716951236264,3.6953456221198,3.3044917582418,0.29400070167232,2.8133200795229,24.9156,0.014920624040141,8551,0.19841661359316,0.22365591397849,1493,41.42,4101,2452251,8539,1499,16.048498999333,8539,0.6,2.6536330223353
"3",2009-12-31,582.8,0.71,0.2693,0.40570696908725,6498,18009,141,2727,0.11557484392946,0.32391020311201,0.15142428785607,-22.2098,0.55699962866691,14.160458240946,144,0.0597,1143.7983,2426,2139.7563,2570,0.11799,0.11799217731421,20868.1,2.5427196295845,2.4361545645576,8.6018549051937,8.1198832684825,2.4786910559449,0.03,NA,2164.966,23595.1,0.056915986451219,2.61,12.498084291188,0.19,-0.0481,0.29521225043613,0.01,0.4758,0.60541951246599,8207,19159.1,0.23153488420646,0.18800513665973,1353,0.16070792255612,-1272,-0.15108682741418,0.84537935698448,2.9484610649431,4.720152746982,0.28815773844875,2.2756978263452,-25.2098,-0.011781605270259,8419,0.26072331668088,0.20821791320406,1508,32.62,4436,2351668,8566,1427.8,13.418616052668,8566,0.6,2.1579568319005
"4",2008-12-31,291.5,0.63,0.2565,0.42900302114804,6237,18154,113,2601,0.12862165650452,0.29406444318824,0.1432742095406,50.9016,0.37426900584795,11.049857752489,142,0.0675,1048.6868,2482,1557.2068,2624,0.3726,NA,17621.1,2.1174116798846,2.0730705882353,7.099556809025,6.7153582317073,1.9922102882985,0.005,-0.02,1535.3052,20222.1,0.056791891594139,4.72,11.222457627119,0.2,-0.0078,0.26465446917609,0.01,0.4729,0.63038448826705,8322,15536.1,0.30162009770792,0.23172667527111,1406,0.15895986433013,-1305,-0.14754098360656,0.74586539829303,2.4909571909572,22.099715504979,0.28061051441492,1.7564838892029,21.9016,0.01406469541763,8845,0.18711929824561,0.22542889209556,1500,52.97,4686,1507653,8500,1402,11.081383737518,8500,0.6,1.8513320516342
"5",2007-12-31,295,0.46,0.2359,0.37684667390034,7466,18629,142,2592,0.15751285261124,0.28726587609442,0.1391379032691,-20.8218,0.47477744807122,8.8581602373887,143,0.083997722095672,1003,2376,1545.0415,2519,0.34973,NA,13863.8,1.4766002769198,1.5580804675208,5.8349326599327,5.5036919412465,1.5364956222986,0.055,0.02,1566.8633,16455.8,0.057598368135702,4.77,8.4507337526206,0.135,0.0634,0.31856057137625,0.01,0.4895,0.63250845456009,9389,11940.8,0.3781153691545,0.27437134627305,1348,0.14939598803059,-1503,-0.16657431009642,0.74406528189911,1.5993570854541,1.6105745886161,0.26332705308656,1.323373600798,-21.8218,-0.014123755562279,9023,0.16455868782618,0.18055183498527,1687,40.31,4515,865523,8898,1406,8.4927453769559,8898,0.7,1.3734913613221
"6",2006-12-31,295.9,0.37,0.1381,0.4019191576087,7043,18178,136,2726,0.11256229947518,0.32032902467685,0.1499614919133,63.8387,0.8,17.152024647887,162,0.05163333282011,1006.06,2049,1286.7105,2211,0.37203,NA,21491.7,2.374773480663,2.4248787092407,10.488872620791,9.7203527815468,2.525464159812,0.075,0.045,1248.8719,24217.7,0.058422268676422,4.73,13.860465116279,0.12,0.0273,0.10109772011975,0.01,0.5794,0.65293211574431,9050,19484.7,0.24290853849431,0.1954355698518,1136,0.13349001175088,-1539,-0.18084606345476,0.8856161971831,2.7665341473804,2.2869366197183,0.24077555816686,2.2896239717979,37.8387,0.029407282770531,8510,0.14217795911602,0.16129490274031,1658,65.56,4733,1215754,8863,1201.9,16.211581662368,8863,0.85,2.0565302309783
"7",2005-12-31,294.9,NA,NA,0.21057703891098,6553,14519,105,2706,0.12699813210434,0.32776162790698,0.18637647220883,44.9612,NA,19.857258883249,195,0.045231448817448,884.7,1726,1200.6401,1921,0.30438,NA,18601.4,3.3246470062556,2.191493873704,10.777172653534,9.683185840708,2.2530765503876,0.13,0.07,1245.6789,21307.4,0.072525656036917,4.25,15.404705882353,NA,0.282,0.17310718657108,0.01,0.6313,0.55692540808596,5595,19559.4,0.0893687945438,0.082037226503468,985,0.11930717054264,-1600,-0.1937984496124,0.89817258883249,2.9848008545704,1.5274814525576,0.20906007751938,2.369113372093,-45.0388,-0.037512289436007,8256,0.21459162109026,0.15031283381657,1611,65.47,1748,2229600,8488,1109,17.636970243463,8488,0.95,2.566847367787
"8",2004-12-31,147.4,0,0,0.21033115969825,NA,14428,92,1972,0.1253448253944,0.24877002649174,0.13667868034378,-313.1847,NA,22.468261562998,153,0.052521008403361,737,1109.9394,839.4805,1262.9394,0.24367,NA,13760.6,2.3526414771756,1.7359152264413,12.397613779635,10.895693015833,2.1377349697064,0.135,0.075,1213.6652,15732.6,0.078250623787081,6.9,13.797101449275,NA,-0.2942,0.14480599351448,0.01,0.5983,0.57485444968118,5849,14087.6,0.1167693574491,0.10455995830314,627,0.097405623737766,-1353,-0.21019108280255,1.1754385964912,2.2810233160622,1.6643156713332,0.17243116358552,2.1885350318471,-374.1847,-0.4457336749949,6437,0.14352546869585,0.10152202072539,1455,95.2,1645,187400,7927,627,22.468261562998,7927,0.95,2.0115841963943
"9",2003-12-31,85.1,0,0,0.36099498327759,NA,9677,70,1630,0.1901828322074,0.28747795414462,NA,-84.7777,NA,52.643846153846,151,0.048331298331298,323.38,873.2686,671.7444,1024.2686,0.23077,NA,6940.7,2.2006024096386,1.2241093474427,7.9479555316657,6.7762499016371,1.3177710271502,0.09,0.005,837.5221,8570.7,0.09238400330681,5.39,14.587012987013,NA,-0.1426,0.20116748989672,0.01,0.5146,0.52195928490235,3154,6843.7,0.25234887560822,0.20150046087251,130,0.024681982153028,-1108,-0.21036643250427,2.4875384615385,2.2386980700033,5.8493162393162,0.1658,1.299354471236,-165.7777,-0.24678682996294,5267,0.21298173911794,0.042525351651946,1327,78.624,1727,108500,5670,0,NA,5670,0.85,1.7915342809365
