"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,90.3,1.88,0.392,0.692,1136,4502.3,133.1,29.1,0.0056,0.0025,0.0065,211.11,0.8,14.74,48.9,0.0179,46.96,347,249.1,396,0.2823,0.2822,5151,1.41,0.4,14.84,13.01,0.45,0.155,0.09,-46.21,5180.1,0.1908,2.31,13.03,0.005,0.005,0.2731,0.3579,0.4723,0.2529,3659.4,2627.6,0.9714,0.4928,178.3,0.0154,1719.5,0.1488,0.2317,2.31,0.95,0.03,0.23,295.31,1.1855,11556.2,0.0681,0.157,1478.3,30.09,2552.5,196218,12975,202.7,12.96,12975,1.5,1.4
"2",2010-12-31,92.1,2.29,0.6433,0.68438276468093,1041.6,4069.8,80.9,16.6,0.0041468898326255,0.0015494324970131,0.0040788245122611,105.7721,0.58293175812218,15.959743824337,48.9,0.0186,32.4458,240.8,159.2338,289.7,0.33873,0.33917775090689,3986.4,1.2140333779998,0.34791412113807,16.554817275747,13.760441836382,0.37208781362007,0.18,0.06,21.4617,4003,0.18177797434763,1.75,11,-0.035,0.1191,0.23488551582197,0.35,0.4953,0.25020885547201,3283.6,1744.4,1.2947718413208,0.56422682987759,109.3,0.010201986260454,1522.3,0.14209042712067,0.29685123513266,1.6747311827957,0.88665243468537,0.022476105137396,0.16282108721625,137.7721,0.86521894286969,10713.6,0.048493670361798,0.10493471582181,1411.8,19.25,2258.6,696791,11458,151.7,11.499011206328,11458,1.5,1.2129567904976
"3",2009-12-31,91.6,2.06,0.6629,0.69450927006353,942.5,3796,90.3,13.8,0.0037103756083134,0.0014491079585429,0.0036354056902002,120.003,0.5845527228843,20.501950585175,54.2,0,0,209.1,135.3462,263.3,0.35272,0.3526936026936,3705.5,1.2064530832845,0.35642145358008,17.72118603539,14.073300417774,0.38910648843339,0.145,0.035,-20.7567,3719.3,0.19146469968388,1.33,13.097744360902,0.005,-0.1832,0.23819517313746,0.351,0.4647,0.26662276080084,3071.4,1576.6,1.3590638081949,0.57610303014008,76.9,0.0080751015950688,1308.6,0.13741323728618,0,1.6727851458886,1.4139276265638,0.021957135806618,0.16555533387237,156.103,1.1533602329488,9523.1,0.044066630201211,0.081591511936339,1319,17.42,2142.7,652722,10396.4,98.4,16.022357723577,10396.4,1.55,1.2055296253079
"4",2008-12-31,91.5,2.13,0.6401,0.76697094942166,783.7,3963.2,211,20.1,0.0049750012375625,0.0017258700188043,0.0050716592652402,-332.9216,0.3999375097641,17.452807646356,53.8,0,0,243.8,195.2253,297.6,0.19924,NA,4020.1,1.2025426263835,0.43602898110588,16.489335520919,13.508400537634,0.34518259017885,0.08,0.02,370.9468,4040.2,0.16716289866774,0.97,15.649484536083,0.08,-0.0668,0.6323417238749,0.415,0.5219,0.24591239402503,3343,1460.8,1.7657447973713,0.63843374090392,83.7,0.0071868318693491,1597.9,0.13720237328594,0,1.8639785632257,2.1816009557945,0.020933687093755,0.12543039420245,-175.7216,-0.90009629684001,11646.3,0.058398231528567,0.10680107183871,1494.2,15.18,2579.4,1075169,9219.8,43,33.972093023256,9219.8,1.6,1.2013321043085
"5",2007-12-31,95,1.55,0.3307,0.62778214192197,1421.5,4668.6,195,10.9,0.0036109454714106,0.00084119866951697,0.0023347470333719,42.714,0.70154218324766,4.8637431480031,51,0.055063596844308,34.2,342.6,223.454,393.6,0.34777,NA,3007.7,0.78981644389591,0.23788319782341,8.7790426152948,7.6415142276423,0.23211681085378,0.07,0.045,36.74,3018.6,0.13248082937069,1.41,5.4468085106383,0.145,0.1459,0.64779874213836,0.409,0.5594,0.35633808850619,3808.1,621.1,3.8600869425213,0.79424236400981,127.7,0.0098551440456254,1762.1,0.13598863995925,0.26781519185591,0.43693281744636,0.69482044971473,0.026439877447386,0.047932889324494,186.714,0.83558152229257,12957.7,0.058678605603844,0.089834681674288,1531.6,7.68,2397.5,511763,12643.6,128,4.85234375,12643.6,1.45,0.79041633935585
"6",2006-12-31,94.5,1.52,0.2253,0.64502342401578,1295.7,4469.8,225.1,13.1,0.0032434573770086,0.0011652419878495,0.0029307799006667,-232.1111,0.8,12.898162327718,44.9,0.020195903829029,34.02,303.1,200.5976,348,0.33818,NA,4025.8,1.1069012922738,0.31521254022565,13.282085120422,11.568390804598,0.35809398432705,0.1233,NA,252.5087,4038.9,0.13034140229988,1.51,10.430463576159,0.175,0.0448,0.16269185360095,NA,0.9059,0.333527227169,3637,1684.5,1.3976847729296,0.58293099606329,130.6,0.011616839970469,1706.2,0.15176609768464,0.26049004594181,1.3000694605233,1.0460796697257,0.026960675306654,0.14983588767423,-51.9111,-0.25878205387322,11242.3,0.055154699477591,0.10079493709964,1356.5,15.75,2354.4,662200,12771.7,148.2,11.366396761134,12771.7,1.25,1.106517629654
"7",1999-12-31,NA,0.65,0.1893,NA,NA,0,0,0,0,NA,NA,NA,0.51505546751189,NA,0,0,0,0,0,0,0,NA,136.1,NA,NA,NA,NA,1.015671641791,0.1,NA,0,136.1,NA,NA,2.2073578595318,NA,0,0.65863215388269,NA,0.5171,NA,0,136.1,0,0,NA,0.30746268656716,NA,0,NA,NA,NA,0,1.015671641791,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,41.2,3.3033980582524,134,NA,NA
