"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,75.9,1.36,0.2683,0.4809,2104,5317,263,401,0.0582,0.0645,0.0754,32.12,0.8,13.5,211,0.016,78.94,583,415.79,794,0.2868,0.3002,6489.8,1.78,1.01,11.13,8.17,1.04,0.135,0.11,331.67,6890.8,0.4055,5.5,11.71,0.195,0.14,0.1908,0.013,0.8418,0.171,3652,4941.8,0.3944,0.2828,366,0.0589,923,0.1484,0.1947,2.35,1,0.0937,0.79,84.12,0.2023,6219,0.1139,0.174,543,64.43,1949,371649,6435.4,405.5,12.19,6435.4,1.1,1.7
"2",2004-12-31,33.1,0.27,0.2408,0.0026637069922309,NA,650.5,6.9,292.4,0.20032885722116,0.52656221862057,0.44950038431975,0.5876,0.22425249169435,38.480211081794,29,0,0,34.9276,23.7403,63.9276,0.3203,NA,1167.2,7.3826691967109,2.1019268863677,33.417698324534,18.25815453732,2.1179459263292,0.29,0.12,45.2527,1459.6,0.077786318216756,1.49,33.429530201342,NA,0.1395,0.32471852610031,0.031,0.9317,0,158.1,1458.4,0.00082281952825014,0.0008221430528912,37.9,0.068771547813464,77.1,0.13990201415351,0,3.2459381259737,1.3269038304067,0.063377971330067,2.6463436762838,-21.5124,-0.90615623458176,551.1,0.1501599602783,0.084353438682395,240.8,49.81,1.2,163884,555.3,37.9,38.480211081794,555.3,0.9,3.2399556048835
"3",2003-12-31,36.1,0.5,0.2602,0,NA,572.4,10,265.8,0.29724893759785,0.48257080610022,NA,1.132,0.38431975403536,84.358490566038,25.7,0,0,44.2405,36.3807,69.9405,0.17766,NA,628.4,5.5074496056091,1.1408859840232,14.204189060378,8.9847837739723,1.1917314621657,0.345,0.135,50.9487,894.2,0.089273235499651,0.83,32.939759036145,NA,0.3452,0.1832526825163,0.0229,0.8726,0,114.1,894.2,0,0,10.6,0.020102408496112,25.4,0.048169922245401,0,2.3537773098184,2.4451736395953,0.0839,1.6958088374739,-14.568,-0.40043219574699,527.3,0.31884932602805,0.027902079494604,234.7,27.34,0,87115,550.8,10.6,84.358490566038,550.8,0.9,2.3537773098184
"4",2002-12-31,46.2,1.15,0.4622,0.0003215951117543,NA,835.6,10.7,506,0.46366718592504,1.0095770151636,NA,22.9,0.5474,99.190909090909,25.2,0,0,10.4,8.3801,35.6,0.19422,NA,585.3,NA,NA,56.278846153846,16.441011235955,1.1677972865124,0.635,0.14,22.8801,1091.3,0.060794638583054,0.24,99.583333333333,NA,0.0166,0.23992589161649,NA,0.7629,0,115.9,1091.1,0.0001833012556136,0.00018326766242097,11,0.0219473264166,14.8,0.029529130087789,0,1.7550265401319,1.5620615604868,0.020750199521149,2.1769752593775,-14.5,-1.7302871369738,501.2,0.072304676445211,0.017693421264275,223.6,23.9,0.2,247283,503.5,11,99.190909090909,503.5,0.9,5.0500431406385
"5",2001-12-31,NA,1.44,0.6154,0.0125,NA,458,9.7,110.8,0.1328377892339,0.20823153542567,NA,-2.736,0.4092,90.260869565217,26.2,0,0,33.9295,23.9549,60.1295,0.29398,NA,723.3,NA,NA,21.317732356799,12.029037327768,1.3593309528284,NA,NA,43.1909,834.1,0.11353711790393,0.4,44.625,NA,-0.234,0.21285627653123,0,0.6872,0,188.138,830.4,0.0044556840077071,0.0044359189545618,9.2,0.017289983085886,69.449,0.13051869949258,0,2.8130081300813,NA,0.045019555703815,1.5606089081,-19.236,-0.8030088003365,NA,0.12732624770116,0.031165311653116,225.6,17.85,3.7,197200,532.1,11.4,72.842105263158,511.1,0.9,4.4334477883256
"6",2000-12-31,NA,0.9,0.7273,0.091416813639036,NA,514.9,7.2,119.8,0.16956829440906,0.17349746560463,NA,-17.1418,0.37123607864705,NA,33.9,0,0,23.54605,23.546,57.446,0,NA,586.7,NA,NA,24.917130474113,10.213060776154,0.84967414916727,NA,NA,67.771,706.5,0.10934161973199,NA,55.6,NA,-0.25,0.45380063723259,NA,0.5047,NA,189.3,675.4,0.046046787089132,0.044019815994338,-10.4,-0.015061549601738,70.1,0.10152063721941,NA,2.4294964028777,NA,0.0341,0.97813178855901,-44.225,-1.8782343535328,NA,0.12438483888009,-0.037410071942446,267.4306,13.9,31.1,NA,690.5,-5.5,NA,543.1,NA,2.2856680685862
"7",1999-12-31,NA,0.95,0.6208,0.18521790341578,NA,584.9,10.2,88.5,0.22309049659693,NA,NA,NA,0.2295425257732,NA,48.1,0,0,-19.4,-19.4,28.7,0,NA,308.2,NA,NA,NA,10.738675958188,0.37105706718035,NA,NA,26.9125,396.7,0.16224995725765,NA,NA,NA,-0.1245,0.32110091743119,NA,0.3666,NA,251.1,333.8,0.18843618933493,0.15855810436098,NA,-0.067541536238863,NA,0.10992053936913,NA,1.2063606794362,NA,-0.02335660967975,0.401878160366,NA,NA,NA,-0.077260055754679,-0.20274665702927,357.4,NA,NA,NA,NA,-56.1,NA,830.6,NA,1.1681389870436
