"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,31.3,1.62,0.3779,0.7321,326.6,1419.4,40.4,11.4,0.0061,0.0027,0.008,42.26,0.8,14.31,22.7,0,0,171,119.16,194,0.3036,0.3036,1853.1,1.53,0.4,10.83,9.56,0.43,0.21,0.09,59.19,1864.5,0.3599,2.61,12.27,-0.07,-0.06,0.2283,0.045,0.9863,0.0132,1207.8,971.9,0.9184,0.4787,67.9,0.0159,598.3,0.1399,0,2.98,0.68,0.04,0.23,59.96,0.5032,4276.7,0.0987,0.2079,549.9,32.03,892.6,349446,4578.8,81.8,11.88,4578.8,1.85,1.53
"2",2010-12-31,32.8,3.08,0.8995,0.77032,287.1,1486.3,30.1,21.3,0.013173356422784,0.0054115853658537,0.014330888784229,48.4009,0.52807115063924,17.165354330709,21.1,0,0,128.1,78.8468,149.2,0.38449,0.38449111470113,1595.6,1.2986082851795,0.37721931960567,12.455893832943,10.69436997319,0.40538617886179,0.295,0.08,21.4459,1616.9,0.30841687411694,1.99,10.834170854271,-0.095,0.0661,0.19047619047619,0.059,NA,0.012716140752203,1228.7,654,1.4723241590214,0.59552229575113,38.1,0.0096798780487805,648.2,0.16468495934959,0,2.2779519331244,0.58187641799012,0.032545731707317,0.16615853658537,57.4009,0.72800528346974,3936,0.0641709375763,0.13270637408568,499.5,21.56,962.9,388891,4229.9,44,14.863636363636,4229.9,1.9,1.29352
"3",2009-12-31,32.4,3.19,1.0679,0.7996875256969,243.6,1400.9,8.3,84.7,0.054076485986082,0.023201665479647,0.060461132129345,58.3434,0.45650341792303,44.313432835821,23.5,0,0,94.8,60.2046,118.3,0.36493,0.36492890995261,1481.6,1.3095280183843,0.36851137918169,15.628691983122,12.524091293322,0.40585109297102,0.16,0.025,17.0612,1566.3,0.3205796273824,1.38,13.391304347826,-0.03,-0.2177,0.31808585503167,0.054,0.8798,0.060246984081662,1131.4,593.8,1.6377568204783,0.62088999553087,13.4,0.003670629485564,575.8,0.15772749684983,0,2.4376026272578,2.7695895522388,0.025968333972498,0.16265819317373,43.1434,0.71661260579257,3650.6,0.053212511932119,0.055008210180624,494.7,18.48,972.5,208670,4020.5,33.9,17.516224188791,4020.5,1.95,1.2879697393306
"4",2008-12-31,32.1,3.15,1.0439,0.84562595314016,222.7,1654.3,69.3,91.6,0.057189236436286,0.019828985820976,0.055370851719761,-154.1215,0.29887920298879,15.457489878542,23.4,0,0,117.2,82.9471,140.6,0.29226,NA,1510.1,1.1177646188009,0.41213394830927,12.884812286689,10.74039829303,0.32689685030847,0.085,-0.005,191.1686,1601.7,0.28815813334945,0.81,14.234567901235,0.11,-0.2046,0.80664652567976,0.034,0.9464,0,1351,381.8,3.1951283394447,0.76162826996316,24.7,0.0053468990150449,745.2,0.16131615975755,0,1.7144140098788,1.818528221005,0.025370711115922,0.082649637406646,-108.2215,-1.304704112629,4619.5,0.061396837897853,0.1109115401886,616.6,11.53,1219.9,370308,3664.1,10.9,35.02752293578,3664.1,1.95,1.1102869818384
"5",2007-12-31,31.6,1.89,0.6216,0.66305225516207,584.2,2016.3,57.1,53.4,0.041928391959799,0.0093471030981971,0.026484154143729,88.8954,0.45045045045045,2.4313725490196,21.5,0,0,181.4,116.1232,202.9,0.35985,NA,1220.2,0.72613663413473,0.23581022320997,6.7265711135612,6.0137999014293,0.21358305618764,0.005,0.005,-8.3722,1273.6,0.11833556514408,0.99,4.6161616161616,0.085,0.0553,0.82278481012658,0.0229,NA,0.23969647373903,1680.4,124,9.2709677419355,0.90263819095477,51,0.0089270085769298,943.1,0.16507964291966,0,0.21225607668607,4.8627450980392,0.031752144232452,0.02170488359881,124.4954,1.0720973672036,5713,0.069104504879791,0.087298870249914,686.6,4.57,1149.6,271827,5174.5,39.5,3.1392405063291,5174.5,1.75,0.73457146152959
"6",2006-12-31,33.5,0.32,0.2598,0.65815499804436,611.8,2030.8,45.3,129.2,0.077901718420259,0.022476210357845,0.063620248178058,-8.3712,0.76982294072363,7.1517857142857,20.2,0.062734082397004,30.15,184.8,115.2283,205,0.37647,NA,1529.3,0.92098765432099,0.26384983005814,8.2754329004329,7.46,0.26604387384096,0.06,NA,98.4996,1658.5,0.099763639944849,2.12,6.7452830188679,NA,0.0079,0.34949494949495,NA,NA,0.24005318101241,1660.5,480.6,2.4508947149397,0.71022007838408,67.2,0.011690412817703,1006.7,0.17513003844615,0.44866071428571,0.78555083360575,1.1919642857143,0.032148635248682,0.083607327383748,16.7288,0.14517942011103,5748.3,0.0693937633243,0.10983981693364,672.9,14.3,1177.9,581000,5796.1,58.8,8.1734693877551,5796.1,1.25,0.92669162429457
"7",2005-12-31,32.4,0.66,0.2462,0.73363223191254,433.7,1814.3,54.6,106.7,0.054363886482906,0.022338532398199,0.058810560546767,-163.4342,0.8,38.79797979798,20.2,0,0,139.2,69.6,159.4,0.5179,NA,1856,1.2198488333881,0.32151889962928,13.333333333333,11.643663739021,0.38856903590495,0.095,NA,198.6342,1962.7,0.14716419555752,1.9,12.4,NA,0.0909,0.24397805866921,NA,0.583,0.22273052968087,1521.5,768.2,1.5549336110388,0.60860039741173,19.8,0.0041452946718308,783.7,0.16407411284413,0,1.771270463454,4.0839978734716,0.029142677692871,0.16082905893437,-129.0342,-1.8539399971845,4776.5,0.045744331252054,0.045653677657367,580.9,23.56,1194.5,115500,5772.6,65.6,11.710365853658,5772.6,1.3,1.205441591942
