"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,64.8,2.32,0.4322,0.1175,587.2,1623.2,98.3,102.4,0.0253,0.0366,0.0631,-19.25,0.8,11.12,78.2,0,0,370,336.37,448,0.0906,0.1183,3947.4,7.01,1.55,10.67,8.81,1.41,0.17,0.11,335.52,4049.8,0.2202,4.62,14.11,0.06,0.02,0.2173,0.0229,0.9536,0.2461,563,3971.6,0.0197,0.0193,357,0.1278,222.9,0.0798,0,6.76,0.65,0.1324,1.42,0.85,0.0025,2794.1,0.5975,0.608,438.1,65.19,78.2,2559108,2552.8,312.2,12.72,2552.8,1.35,6.09
"2",2010-12-31,66.5,2.12,0.4906,0.21586154431343,412.3,1524.9,65.7,67.1,0.022586508684529,0.030840648986533,0.044002885435111,28.1419,0.66245413779046,16.393000573724,83.3,0,0,217.6,181.609,300.9,0.1654,0.21873599282833,2903.7,6.3302812295618,1.0562750090942,13.344209558824,9.6500498504487,1.3346049547272,0.245,0.16,171.067,2970.8,0.22971998163814,5.26,8.2509505703422,NA,0.4064,0.37400384721077,0.019,0.9607,0.26027936258115,458.7,2857.3,0.039722815245161,0.038205197253265,174.3,0.080112147814497,106.8,0.04908764995174,0,6.9301479505215,0.66910206423361,0.10001378866572,1.3132784850853,10.5419,0.058047519887413,2175.7,0.3959209941138,0.42275042444822,397.5,43.4,113.5,866925,2749,314,9.0996815286624,2749,1.3,5.6500570559148
"3",2009-12-31,64.1,2.1,0.5297,0.19605626726953,640.1,1715.6,59.3,350.2,0.087784824405284,0.23479718404291,0.20412683609233,38.8001,0.58995657919577,203.89361702128,89.6,0,0,-14.9,-14.9,74.7,0,0,3639.1,8.1594170403587,1.8121203067424,NA,48.716198125837,2.4398927254442,0.155,0.1,-23.4001,3989.3,0.21461879225927,2.84,21.454225352113,NA,-0.4247,0.43344308560677,0.018,0.9401,0.23280484961529,446,3833.2,0.04072315558802,0.039129671872258,18.8,0.012604760308414,112,0.075092189071405,0,5.9884393063584,13.154426904599,-0.0099899430103922,2.5700301709688,8.5001,NA,1491.5,-0.033408071748879,0.029370410873301,342.7,60.93,156.1,581504,2008.2,148.5,25.812794612795,2008.2,1.25,5.0104245164532
"4",2008-12-31,64,NA,NA,0.29359953024075,601.5,1776,78,392.8,0.20629168636101,0.15177743431221,0.22117117117117,-86.4778,NA,7.7548054383497,96.5,0,0,246.5,209.0591,343,0.15189,NA,1511.3,3.2947460213647,1.0166150948473,6.1310344827586,4.4061224489796,0.58396445131376,-0.02,0.04,314.0369,1904.1,0.17781531531531,1.25,20.632,NA,0.1573,0.52686915887851,0.01,0.8887,0.21593468468468,458.7,1654.1,0.15113959252766,0.13129562522977,213.3,0.08241885625966,203.2,0.078516228748068,0,2.7499584372402,NA,0.095247295208655,0.63914219474498,-104.9778,-0.50214397178101,2588,0.45576436668847,0.35461346633417,447.5,25.79,250,617080,1486.6,1.7,973,1486.6,1.2,2.2361714621257
"5",2007-12-31,69.1,NA,NA,0.1719814663396,607.6,1794.2,69.8,183.2,0.17045031633792,0.075830953267933,0.10210678854085,-37.7738,NA,7.5645933014354,92.3,0.020396373603205,19.348,267.7,141.8221,360,0.47022,NA,891.6,1.6193243734108,0.31701333333333,3.3305939484498,2.4766666666667,0.36905501055507,NA,NA,202.0959,1074.8,0.18738156281351,2.82,5.5992907801418,NA,0.1641,0.65227853812603,0.01,0.8167,0.22957306877717,550.6,948.6,0.13303816150116,0.11741719389654,125.4,0.051906121942133,230.1,0.095244008444058,0.15429027113238,1.5612244897959,NA,0.11080756653835,0.39264870234695,-60.2738,-0.42499561915202,2415.9,0.25757738103887,0.2063857801185,384,15.79,126.2,419830,2812.5,NA,NA,2812.5,NA,1.4647042790951
"6",2006-12-31,67.1,NA,NA,0.19262295081967,315.2,1276.9,65.2,34.8,0.010072067378658,0.01726875744343,0.027253504581408,NA,NA,24.527576197387,81.8,0,0,224.5,137.0662,306.3,0.38946,NA,3420.3,9.6183914510686,NA,15.235189309577,11.166503428012,1.6972508932116,NA,NA,NA,3455.1,0.23470906100713,0.83,56.614457831325,NA,NA,0.17629331993973,NA,0.8517,0.26924582974391,355.6,3379.9,0.022249178969792,0.021764927209053,137.8,0.068380309646685,-66.4,-0.032949583167924,0,10.723032994924,NA,0.11140333465661,1.67720325526,NA,NA,2015.2,0.38545059055118,0.43718274111675,327.2,46.99,75.2,164000,NA,NA,NA,NA,NA,8.8501536885246
