"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,44.4,1.53,0.3442,0.7061,214.6,927.4,13.2,74.8,0.0324,0.0987,0.0807,54.09,0.8,18.01,75,0,0,96,66.49,171,0.3103,0.3068,2231.2,3.4,2.42,23.15,13.02,2.94,0.155,0.13,74.2,2306,0.0359,NA,NA,NA,0.1,0.1446,0.0459,0.9969,0.2124,655.3,1790.5,0.2879,0.2235,99.4,0.1311,253.3,0.3341,0,8.34,1.16,0.1271,2.36,-7.71,-0.116,758.2,0.1015,0.4632,313.1,44.71,515.5,734932,920.1,119.6,14.97,920.1,1.3,3.16
"2",2011-06-30,44.4,1.64,0.4711,0.70606766196411,214.6,927.4,13.2,74.8,0.034390804597701,0.098654708520179,0.080655596290705,8.0848,0.71640840585863,16.695171026157,75,0,0,96.4,66.4852,171.4,0.31032,0.3068340306834,2100.2,3.2049443003205,2.6843047034765,21.786307053942,12.253208868145,2.769981535215,0.15,0.12,120.2004,2175,0.035906836316584,NA,NA,NA,0.1936,0.27639660719509,0.067,0.9879,0.21242182445547,655.3,1659.5,0.31063573365471,0.23701149425287,99.4,0.13109997362174,253.3,0.33408071748879,0,7.732991612302,1.1130114017438,0.1271432339752,2.1887364811395,-53.7152,-0.80792846253508,758.2,0.10145757973447,0.46318732525629,313.1,39.56,515.5,694336,782.4,98,16.933673469388,782.4,1.35,2.9790439665799
"3",2010-06-30,54.3,1.63,0.5443,0.32403533240353,436.2,880.9,36.7,64.6,0.026317933675548,0.073126556486303,0.073334090135089,-29.7982,0.64302774205401,17.779097387173,72.1,0,0,214.7,139.9586,286.8,0.34812,0.35790543975597,2390,4.1157224039952,3.1377182617829,11.131811830461,8.3333333333333,2.7054561919855,0.135,0.05,205.1568,2454.6,0.19514133272789,NA,NA,0.07,-0.003,0.22550664773461,0.063,0.9528,0.21092064933591,580.7,2245.5,0.09311957247829,0.085186995844537,126.3,0.14297034186099,216.3,0.24484944532488,0,5.1478679504814,1.3169701768277,0.2430382612633,2.541883631424,-65.1982,-0.46583890326023,883.4,0.24101711038402,0.28954607977992,302.6,42.19,209.1,678472,761.7,127.6,17.597962382445,761.7,1.4,3.8038121803812
"4",2009-06-30,54.3,1.81,0.5638,0.32403533240353,436.2,880.9,36.7,64.6,0.02640183096289,0.073126556486303,0.073334090135089,-10.0143,0.41149343738915,17.717339667458,72.1,0,0,214.7,139.9586,286.8,0.34812,NA,2382.2,4.1022903392457,2.8275370919881,11.095482068002,8.3061366806137,2.6966266696853,0.26,NA,185.373,2446.8,0.19514133272789,2.44,16.922131147541,0.07,-0.003,0.55658595225829,NA,0.955,0.21092064933591,580.7,2237.7,0.093444161415739,0.085458558116724,126.3,0.14297034186099,216.3,0.24484944532488,0,5.1299862448418,0.68143614105609,0.2430382612633,2.5330541091238,-45.4143,-0.32448403050875,883.4,0.24101711038402,0.28954607977992,302.6,41.29,209.1,959965,842.5,127.4,17.564364207221,842.5,1.45,3.7917247791725
"5",2008-06-30,55.1,2.03,0.4884,0.48502707868748,323.2,995.1,18.3,66.6,0.042956656346749,0.074024674891631,0.066927946940006,-10.7484,0.47502047502048,11.622201492537,61.7,0,0,199.2,124.7092,260.9,0.37395,NA,1483.8,2.6444484049189,1.5650247864149,7.4487951807229,5.6872364890763,1.6492164054685,0.24,NA,178.8575,1550.4,0.17324891970656,2.28,10.539473684211,-0.12,0.2918,0.62453874538745,NA,NA,0.18912672093257,561.1,1245.9,0.24440163737057,0.19640092879257,107.2,0.1191508280538,199.8,0.22207402467489,0,3.8548886138614,0.48425839552239,0.2214071357119,1.3847949316439,-54.1484,-0.43419731793771,899.7,0.22225834967029,0.33168316831683,300.1,24.03,304.5,822977,948.1,116.2,10.722030981067,948.1,1.45,2.4699697307631
"6",2007-06-30,52.4,2.46,0.4248,0.69502645502645,144.1,687.9,58.6,30.9,0.01028320409997,0.056479619813562,0.044919319668557,NA,0.4331450094162,NA,67.2,0,0,-27.6,-27.6,39.6,0,NA,2974,6.7346014492754,NA,NA,75.10101010101,5.435934929629,NA,NA,NA,3004.9,0.16266899258613,1.2,40.658333333333,NA,0.1254,0.49978708303761,NA,0.9506,0.27474923680768,441.6,2676.5,0.12269755277414,0.10928816266764,-47.2,-0.086273076220069,112.4,0.2054469018461,NA,18.573907009022,NA,-0.050447815755803,4.8921586547249,NA,NA,547.1,-0.0625,-0.32755031228314,238.8,48.79,328.4,862187,NA,43.9,60.968109339408,NA,1.15,6.3595767195767
"7",2006-06-30,52.1,2.75,0.5488,0.65201322699864,178.9,648.1,53,33.2,0.025285605483625,0.068595041322314,0.051226662552075,0,0.32069970845481,NA,47.9,0,0,1.5,1.5,49.4,0,NA,1279.8,2.6612601372427,2.6442148760331,853.2,25.906882591093,2.6442148760331,NA,NA,-3.6,1313,0.18191637093041,NA,NA,NA,-0.0329,NA,NA,NA,0.32541274494677,480.9,977.8,0.34281039067294,0.25529322162986,-16.2,-0.033471074380165,106.3,0.21962809917355,NA,5.4656232532141,NA,0.003099173553719,2.0202479338843,5.1,3.4,484,0.0031191515907673,-0.090553381777529,199.5,18.68,335.2,196500,484,-16.2,NA,484,1.1,2.5539778253258
