"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,325.1,1.23,0.3073,0.0674,58145,72574,3438,44626,0.1889,1.1773,0.6149,111.13,0.8,23.83,1396,0,0,11742,9275.71,13138,0.21,0.21,191631,10.81,4.03,16.32,14.59,5.06,0.155,0.185,7122.58,236257,0.1323,39.2,18.05,0.365,0.335,0.1637,0.01,0.8362,0.123,17723,232053,0.0181,0.0178,9737,0.2569,437,0.0115,0,3.99,1.54,0.3098,6.12,2153.13,0.2321,37905,0.5234,0.1675,12975,707.38,4204,1992857,47544,10517,22.06,47544,0.9,3.79
"2",2010-12-31,321.3,0.85,0.2957,0.069709894177765,46241,57851,4018,34975,0.16868851731595,1.1928310767027,0.6045703617915,12.2997,0.760906323977,23.970582010582,1067,0,0,10381,8178.048,11448,0.21221,0.21220822526862,172359.8,11.700481976784,4.819770140656,16.603390810134,15.055887491265,5.8783738617373,0.2,0.17,5214.7483,207334.8,0.13412041278457,38.8,16.646907216495,0.55,0.2261,0.15515547696869,0.01,0.6309,0.12618623705727,14731,203869.8,0.016996141655115,0.016712100428872,8505,0.2900651410252,56,0.0019098939326762,0,4.4088536147575,1.1985291005291,0.35404658776986,6.9530302513557,2963.2998,0.36234804693613,29321,0.55515905165976,0.18392768322484,8523,645.9,3465,3018131,35761,10075,20.235215880893,35761,0.9,4.1712227900052
"3",2009-12-31,317.8,0.98,0.418,0,36004.2,40496.8,809.9,24484.8,0.12667194362962,1.0352718324271,0.60461073467533,319.3769,0.53827751196172,29.644346972578,1240,0,0,8312.2,6466.8085,9552.2,0.22201,0.22202071302439,168808.2,14.654252825668,6.1262720106842,20.308486321311,17.672180230732,7.1375863614454,0.165,0.125,6577.5316,193293,0.11962920527054,28.41,20.907074973601,0.845,0.076,0.18527356079964,0.01,0.6024,0.14019626242073,11519.4,193293,0,0,6520.4,0.27569702248569,1934.7,0.081803421477679,0,5.3686236605729,1.7966270892472,0.35145831395398,8.1728581938725,-110.7231,-0.017121750588953,23650.6,0.56138414136153,0.18110109376128,6494.3,593.97,0,2764989,27554.8,7936,24.356476814516,27554.8,0.9,5.3686236605729
"4",2008-12-31,315.1,0.88,0.4044,0,28238.9,31767.6,2358.5,15845.8,0.081737187330421,0.72701829727101,0.49880381268966,82.1692,0.35608308605341,36.582718472251,1212.2,0,0,6632,6004.016,7844.2,0.09469,NA,178017,14.364202661158,7.8498701367423,26.84212907117,22.694092450473,8.1675659307383,0.16,0.135,4775.5467,193862.8,0.16475276697012,21.52,28.809479553903,NA,0.3058,0.37770979598125,0.01,0.621,0.1837249272844,12393.1,193862.8,0,0,5299.3,0.24313622933069,2030.3,0.093151828809484,0,6.8650974365149,2.2864199045157,0.30428159812072,8.8945842280093,1228.4692,0.20460792319033,21795.6,0.48446441326222,0.18765957597499,6542.1,619.98,0,3434825,22677.7,6034.9,32.123614310096,22677.7,0.9,6.8650974365149
"5",2007-12-31,313.3,1.32,0.4285,0,22689.7,25335.8,2402.8,14218.6,0.14919190255194,0.85685187417139,0.56120588258512,-269.8698,0.28004667444574,22.671479886766,807.7,0,0,5084.4,3766.9302,5892.1,0.25912,NA,81085.5,9.5720154407338,3.8757576047263,15.947899457163,13.76173181039,4.886434855972,0.23,0.22,2441.7001,95304.1,0.15943052913269,18.87,16.303656597774,NA,0.5434,0.48655662825703,0.01,0.5995,0.090756952612509,8471.1,95304.1,0,0,4203.7,0.2533265035555,1034.9,0.062365915391105,0,4.2003243762588,0.98571651681593,0.30639990357961,5.7432867301434,1325.2302,0.3518064087276,16594,0.4446801799058,0.18526908685439,4860.5,307.65,0,2831538,20921.2,4804.8,19.835185647686,20921.2,0.75,4.2003243762588
"6",2006-12-31,310.3,1.21,0.3342,0,17039.8,18473.4,1902.8,11243.9,0.051548816393073,1.0602551650652,0.60865352344452,-202.3545,0.45481747456613,74.173292073316,571.9,0,0,3550,2602.6825,4121.9,0.26685,NA,206877.5,35.693766283062,13.816887956828,58.275352112676,50.189839637061,19.507727559902,0.325,0.285,1474.137,218121.4,0.12965669557309,16.06,40.909090909091,NA,0.6549,0.26197392420455,0.009,0.6124,0.10241753007026,5795.9,218121.4,0,0,2940.7,0.2772963441428,491.3,0.046327640996143,0,12.800701886172,2.2822551407174,0.33475091702892,20.567982724967,1128.5455,0.43360859301622,10604.9,0.44905579806415,0.17257831664691,2829.9,657,0,5350543,14972.8,3889.6,56.078105717812,14972.8,0.95,12.800701886172
"7",2005-12-31,297.2,NA,NA,0,9419,10271.8,838.2,8034.2,0.057086014132593,1.3088000521292,0.78216086761814,-114.6926,NA,92.688685458377,256.8,0,0,2107.3,1433.7437,2364.1,0.31963,NA,132704.3,95.829217215482,14.240797973945,62.973615526978,56.133116196438,21.618007363242,0.455,0.385,967.0363,140738.5,0.093625265289433,11.26,40.895204262877,NA,0.796,0.214848143982,0.016,0.5684,0.027035183706848,1384.8,140738.5,0,0,1518.4,0.24735281660313,221.4,0.036066855634835,0,14.94197897866,2.0371139661182,0.34328674290555,22.926807415372,466.7074,0.32551661692094,6138.6,1.0353435160312,0.16120607283151,1459.8,460.48,0,2531693,9318.6,2119.8,66.392348334749,9318.6,1.05,14.94197897866
"8",2004-12-31,277.3,0,0,0.00064824292050495,NA,3313.4,319,2132.3,0.016908348551614,0.40607503332699,0.64353835938915,143.9097,NA,310.68588322247,128.5,0,0,1120.0718,534.0502,1248.5718,0.5232,NA,123977,155.22348816827,23.610169491525,110.68665419485,99.29505055296,38.874012291484,0.635,0.465,199.6406,126109.3,0.11435383593892,6.35,65.332283464567,NA,0.8434,0.44222502343321,0.0409,0.4728,0.058519949296795,798.7,126107.4,1.5066522662429e-05,1.5066295665744e-05,405.9,0.12727329737865,222.6,0.069798068481124,0,43.05329282032,4.8926910743696,0.3512077637025,39.542016806723,334.4097,0.62617640842397,3189.2,0.66864934799049,0.13857498890444,611.6,414.86,1.9,7507209,5251,0,NA,5251,0,43.026032070965
"9",2003-12-31,235,0,0,0.010833880499015,NA,871.5,176.8,334.7,0.0063498266935559,0.12536050039327,NA,-4.4352,NA,499.08617424242,43.9,0,0,615.678,246.2712,659.578,0.6,NA,52375.4,155.41661721068,19.616989400352,85.069468131069,79.407439302099,35.729176615049,NA,NA,117.8064,52710.1,0.21606425702811,2.11,93.507109004739,NA,2.3358,0.35502083613389,0.613,0.1144,0.12117039586919,337,52703.5,0.00012522887474266,0.00012521319443522,105.6,0.072037656047479,-5.4,-0.0036837437751552,0,97.562939651981,NA,0.42,35.952998158128,128.4648,0.52163944665358,1465.9,0.73077507418398,0.17524062396283,268.3,197.3,6.6,5627185,2669.9,190.6,276.51364113326,2669.9,0,86.523473407748
