"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-30,27.3,0.98,0.3509,0,332.4,502.1,94.6,45.4,0.0475,0.0731,0.0904,-3.9,0.7,30.24,34.1,0,0,52,37.9,87,0.2768,0.2769,910.1,3.17,1.31,17.37,10.52,1.47,0.21,0.15,-18.7,955.5,0.7779,1.29,25.5,0.19,0.195,0.2741,0.152,NA,0.0094,287,955.5,0,0,31.6,0.0509,-32.6,-0.0525,0,2.87,1.44,0.0844,1.54,56.6,1.4935,620.9,0.132,0.0951,40,32.9,0,410498,695.2,34.6,27.62,695.2,1.05,2.87
"2",2010-12-30,27.3,0.47,0.3243,0,287.8,430.1,68,53.2,0.042289348171701,0.10352208600895,0.12369216461288,-4.5985,0.8,53.760683760684,28.9,0,0,36.5,27.5305,65.4,0.24574,0.2475884244373,1204.8,5.1355498721228,2.0693919615253,33.008219178082,18.422018348624,2.3444249854057,0.26,0.155,-6.971,1258,0.7674959311788,1.24,36.548387096774,0.18,0.1788,0.26598122485472,0.155,0.9956,0.010927691234597,234.6,1258,0,0,23.4,0.04553415061296,-34.6,-0.067328273983265,0,4.3710910354413,2.0677186061801,0.071025491340728,2.4479470714147,34.5015,1.2532097644082,513.9,0.11735076726343,0.081306462821404,34.6,45.32,0,295166,582.2,28.4,44.295774647887,582.2,1.05,4.3710910354413
"3",2009-12-30,26.7,0.71,0.401,0.01937984496124,253,381.1,60,44.9,0.044171175602558,0.1052261542067,0.11781684597219,-5.8637,0.65461346633416,68.809523809524,24.1,0,0,20,14.7786,44.1,0.26107,0.25757575757576,971.6,4.5593618019709,1.9683954619125,48.58,22.031746031746,2.2770096086243,0.225,0.165,-15.2577,1016.5,0.76594069797953,0.89,39.808988764045,0.225,0.1402,0.36196744024939,0.1989,0.9919,0.012332721070585,213.1,1011.5,0.0049431537320811,0.0049188391539597,14.7,0.034450433559878,-37.4,-0.087649402390438,0,3.998023715415,3.0582010582011,0.046871338176705,2.3705179282869,30.0363,2.0324154507247,426.7,0.069350539652745,0.058102766798419,34.8,35.43,5,254735,493.6,18.2,55.576923076923,493.6,1.05,3.9399224806202
"4",2008-12-30,26.7,0.51,0.3772,0.039288668320926,232.3,335.2,79.2,8.9,0.017148362235067,0.023790430366212,0.026551312649165,-2.9531,0.44538706256628,43.177966101695,19.2,0,0,15.7,12.7355,34.9,0.18882,NA,510.1,2.1902103907256,1.2351089588378,32.490445859873,14.616045845272,1.3635391606522,0.185,0.205,-44.3114,519,0.78221957040573,0.58,32.465517241379,0.175,0.1669,0.37540106951872,0.24,0.921,0.014021479713604,232.9,509.5,0.01864573110893,0.018304431599229,11.8,0.031542368350708,-28.4,-0.07591553060679,0,2.1932845458459,2.3339441136051,0.041967388398824,1.3619353114141,57.0469,4.47935058665,374.1,0.054682378703306,0.050796383986225,34.6,18.83,9.5,330970,413,15,33.966666666667,413,1.05,2.1464019851117
"5",2007-12-30,26.4,0.82,0.3481,0,220.5,285.3,72.8,52.7,0.19804584742578,0.16671939259728,0.18471784086926,2.6804,0.4596380350474,22.74358974359,14.4,0,0,15.4,10.4806,29.8,0.31944,NA,213.4,1.2717520858164,0.59277777777778,13.857142857143,7.1610738255034,0.67510281556469,0.18,0.225,-50.5998,266.1,0.71083070452156,0.47,22.914893617021,0.135,0.308,0.44979253112033,0.246,0.7575,0.016473887136348,167.8,266.1,0,0,11.7,0.037013603290098,-19.3,-0.061056627649478,0,1.2068027210884,1.2635327635328,0.048718759886112,0.84182220816197,61.0804,5.8279340957,316.1,0.062459022646007,0.053061224489796,32.9,10.77,0,154513,360,11.7,22.74358974359,360,1,1.2068027210884
"6",2006-12-30,26.1,0.52,0.314,0,202.9,249.8,58.3,84.7,0.19529628775651,0.35454164922562,0.3390712570056,6.156,0.56050955414013,44.255102040816,10,0,0,12.9,8.6519,22.9,0.32931,NA,349,2.9526226734349,1.1758760107817,27.054263565891,15.240174672489,1.4608622854751,0.3125,NA,-45.8041,433.7,0.59407526020817,0.48,29.583333333333,0.1,0.17,0.20184153137873,NA,0.6995,0.018815052041633,118.2,433.7,0,0,9.8,0.041021347844286,-25.4,-0.10632063624948,0,2.1375061606703,1.4161632653061,0.053997488488908,1.8154039347007,54.456,6.2941040170067,238.9,0.073197131979695,0.048299655002464,25.1,14.2,0,422017,296.8,10.8,40.157407407407,296.8,1.1,2.1375061606703
"7",2005-12-30,22.7,0.72,0.3261,0,129.9,164,40.3,49.8,0.10906701708279,0.27946127946128,0.30365853658537,4.4444,0.44158233670653,54.357142857143,7,0,0,11.1,7.4924,18.1,0.32501,NA,406.8,5.0786516853933,1.8307830783078,36.648648648649,22.475138121547,2.2828282828283,NA,NA,-30.2521,456.6,0.60853658536585,NA,NA,0.185,0.2032,NA,NA,NA,0.028658536585366,80.1,456.6,0,0,8.4,0.047138047138047,-18,-0.1010101010101,0,3.5150115473441,NA,0.062289562289562,2.5622895622896,37.7444,5.0377048554799,178.2,0.093537940074906,0.064665127020785,16.8,20.21,0,74023,222.2,9.3,49.096774193548,222.2,0.9,3.5150115473441
"8",2004-12-30,19.8,1.07,0.3733,0,NA,100.9,25.8,19.5,0.036225153260264,0.1168364289994,0.19326065411298,-2.8792,0.57326547013126,103.51923076923,5.2,0,0,6.3455,4.775,11.5455,0.2475,NA,518.8,8.7487352445194,3.1084481725584,81.758726656686,44.935256160409,4.0217054263566,NA,NA,-12.9458,538.3,0.65906838453915,NA,NA,NA,0.243,NA,NA,0,0.046580773042616,59.3,538.3,0,0,5.2,0.04031007751938,-9.8,-0.075968992248062,0,6.8312182741117,NA,0.04918992248062,4.1728682170543,17.7208,3.7111658522334,129,0.080522575885329,0.065989847715736,27.9,22.86,0,32067,166.9,8.2,65.646341463415,166.9,0.9,6.8312182741117
"9",2003-12-30,19.6,1.01,0.4172,0.0028050490883591,NA,83.7,14.1,26.9,0.097428467946396,0.22738799661877,NA,-0.921,0.48418024928092,76.638888888889,3.9,0,0,9.1979,6.0783,13.0979,0.33916,NA,249.2,5.6126126126126,2.1065088757396,27.093140825623,19.025950724925,2.4194174757281,NA,NA,-3.2007,276.1,0.5531660692951,NA,NA,NA,0.336,NA,NA,0,0.057347670250896,44.4,275.9,0.00072490032620515,0.00072437522636726,3.6,0.03495145631068,-6.2,-0.060194174757282,0,3.8804500703235,NA,0.0893,2.678640776699,9.279,1.5265728415887,103,0.13689955486486,0.050632911392405,21.8,13.8,0.2,41858,118.3,5.7,48.40350877193,118.3,0.85,3.8723702664797
