"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,79.4,0.75,0.2284,0.1034,476.8,737.6,172.9,9.6,0.0079,0.0111,0.013,5.99,0.8,19.36,75.8,0.0163,19.06,100,60.06,176,0.4,0.4051,1211.1,2.32,1.32,12.1,6.89,1.4,0.145,0.09,-43.03,1220.7,0.7416,0.92,15.9,-0.005,0.07,0.1591,0.273,0.787,0.014,522.2,1165.7,0.0472,0.0451,60.2,0.0695,100.5,0.116,0.2815,2.44,1.34,0.1156,1.35,103.09,1.7165,866.2,0.115,0.1263,5.5,14.63,55,361516,917.8,67.7,17.22,917.8,0.85,2.3
"2",2010-12-31,83.7,1.03,0.2818,0,507.5,677,134.4,52.4,0.04273364867069,0.071712056931709,0.077400295420975,9.8649,0.75408090844571,20.068739770867,71,0.0155,19.0061,97.7,59.5315,168.7,0.39067,0.38961038961039,1173.8,2.5792133597012,1.4135356454721,12.014329580348,6.9579134558388,1.6064048172985,0.145,0.1,-13.7334,1226.2,0.71447562776957,0.88,17.772727272727,0.035,0.1159,0.22870229007634,0.268,0.7995,0.015361890694239,455.1,1226.2,0,0,61.1,0.083618448063501,72.3,0.098946215957301,0.31106546644845,2.416157635468,1.3840510186805,0.13370740385931,1.6781168742302,73.2649,1.2306911008896,730.7,0.13080980224127,0.12039408866995,5.5,15.64,0,961930,830.4,59.2,20.712837837838,830.4,0.85,2.416157635468
"3",2009-12-31,83.3,0.68,0.2948,0,520.2,686.5,95.5,97.8,0.060362918158252,0.15006905017646,0.14246176256373,5.4757,0.76322930800543,32.01976284585,71.4,0.0124,20.0905,109,65.6932,180.4,0.39731,0.3969010727056,1522.4,3.6041666666667,2.1436215150662,13.966972477064,8.4390243902439,2.3360441921129,0.145,NA,36.1175,1620.2,0.67152221412964,0.73,26.027397260274,0.09,-0.1494,0.12236710130391,NA,0.8303,0.015149308084486,422.4,1620.2,0,0,50.6,0.077643087310112,61,0.093601350314562,0.39704505928854,3.1145713187236,2.2082595066103,0.16725487187356,2.4861132422894,29.5757,0.45020907021292,651.7,0.15552369791667,0.097270280661284,5.4,19,0,894136,710.2,57.8,28.031141868512,710.2,0.9,3.1145713187236
"4",2008-12-31,83.4,0.65,0.2861,0,483.9,646.9,117.5,53.9,0.032984517471391,0.070282957360803,0.083320451383521,-8.9673,0.50332051730164,29.02486678508,69.8,0.0102,16.6678,122.6,73.3099,192.4,0.40204,NA,1580.2,3.6748837209302,2.3993319161858,12.889070146819,8.2130977130977,2.060503325075,0.1296,NA,34.5772,1634.1,0.72994280414283,0.61,31.622950819672,0.18,0.1174,0.24292379471229,NA,0.8011,0.016231256763024,430,1634.1,0,0,56.3,0.073412439692268,63.5,0.082800886686661,0.29605364120782,3.376937383757,2.2395730544043,0.15986438909897,2.1307862824358,38.7327,0.52834154848391,766.9,0.17048813023256,0.11634635255218,5.9,19.29,0,974996,658.6,53.6,30.486940298507,658.6,0.9,3.376937383757
"5",2007-12-31,86.7,0.23,0.2324,0,487.5,643.4,135.2,31.3,0.024426408615577,0.043862107623318,0.048647808517252,-6.7338,0.68846815834768,20.307448494453,65.7,0.010825659434993,13.872,127.2,76.8899,192.9,0.39552,NA,1250.1,2.7402455063569,1.6051617873652,9.8278301886793,6.4805598755832,1.7518217488789,0.1433,NA,14.1237,1281.4,0.7141746969226,0.64,25.1875,0.235,0.0667,0.29795434331456,NA,0.8417,0.016474976686354,456.2,1281.4,0,0,63.1,0.088424887892377,73.7,0.10327914798206,0.21984152139461,2.6285128205128,1.4171282968914,0.17825112107623,1.7956838565022,62.7662,0.81631313695749,713.6,0.16854418237615,0.1294358974359,NA,16.12,0,864997,778.8,53.9,23.773654916512,778.8,1,2.6285128205128
"6",2006-12-31,86.1,1.14,0.2531,0,426.1,570.2,175.2,1.6,0.0012298232129131,0.0024081878386514,0.0028060329708874,-3.2623,0.72698538127222,17.821917808219,60.4,0.0079415833973866,10.332,138.8,84.507,199.2,0.39116,NA,1299.4,3.0610129564193,1.8512608633709,9.3616714697406,6.5230923694779,1.9557495484648,0.1207,NA,-27.0307,1301,0.76078568923185,0.74,20,0.255,0.166,0.18448816652409,NA,0.8863,0.018589968432129,424.5,1301,0,0,73,0.10987357013847,57.8,0.086995785671282,0.14153424657534,3.053273879371,1.4765466286843,0.20891029500301,1.9581577363034,111.5377,1.3198630716536,664.4,0.1990741861013,0.17132128608308,NA,14.8,0,2279971,701.9,69.5,18.719424460432,701.9,1.15,3.053273879371
"7",2005-12-31,85.7,1.08,0.2577,0,352.9,483.8,116.6,21.1,0.014070418778341,0.037226534932957,0.043613063249277,-6.9464,0.68296468762127,24.304700162075,52.6,0.004571885836223,6.856,122.1,73.3613,174.7,0.39917,NA,1478.5,4.455997588909,2.2603577434643,12.108927108927,8.4630795649685,2.6085038814397,0.1693,NA,16.3078,1499.6,0.72819346837536,0.85,20.058823529412,0.225,0.2714,0.17525773195876,NA,0.7631,0.016742455560149,331.8,1499.6,0,0,61.7,0.10885673959068,45.1,0.079569513055752,0.11111831442464,4.2493624256163,1.4355995370393,0.21541990119972,2.6457304163726,57.0536,0.77770633929416,566.8,0.22110109403255,0.17483706432417,NA,17.05,0,346000,654.1,71.3,21.032258064516,654.1,1.1,4.2493624256163
"8",2004-12-31,85,1.32,0.2996,0,NA,402.9,115.7,25.4,0.014167782240071,0.048006048006048,0.063042938694465,7.4574,0.88117489986649,37.427974947808,40.8,0.0038517091959557,6.8,97.9053,58.7481,138.7053,0.39995,NA,1767.4,6.6543674698795,3.3403893403893,18.052141825242,12.742124885224,3.9959303640063,0.134,NA,-23.6093,1792.8,0.71456937205262,0.7,29.671428571429,0.205,0.2906,0.23869014859659,NA,0.7901,0.01861504095309,265.6,1792.8,0,0,47.9,0.10829753560932,38,0.085914537644133,0.1419624217119,6.160824742268,2.7931324587916,0.22135491747683,4.0533574496948,82.3574,1.4018739902525,442.3,0.22118999722892,0.16460481099656,0,20.77,0,307400,529.1,57.9,30.963730569948,529.1,1.05,6.160824742268
