"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,45.8,1.83,0.3782,0.4423,694.5,1788.1,40.1,382.7,0.1533,0.1931,0.214,-6.41,0.8,16.87,63.9,0.0047,9.16,176,145.33,240,0.1761,0.1758,2113,2.45,1.11,11.98,8.79,1.07,0.17,0.1,175.55,2495.7,0.1604,3.09,14.56,0.06,0.045,0.2056,0.012,NA,0.2795,862.7,1944.8,0.2833,0.2207,115.3,0.0582,161.1,0.0813,0.0715,2.8,0.99,0.089,0.98,-30.21,-0.2079,1982,0.1685,0.166,381.7,44.99,550.9,260196,1903.1,128.2,15.17,1903.1,1.55,2
"2",2010-12-31,47.2,2.05,0.5036,0.46331007817097,638.5,1696.5,28.2,358.7,0.17012900777841,0.22181683260157,0.21143530798703,29.0836,0.76945988880063,18.406619385343,55.3,0.006,9.3432,145,116.0145,200.3,0.1999,0.1996215704825,1749.7,2.1055354993983,0.90060737080502,12.066896551724,8.735396904643,1.0819986395399,0.165,0.07,114.0309,2108.4,0.16439728853522,2.74,12.14598540146,0.205,0.1286,0.26975648075412,0.01,NA,0.27491895078102,831,1557.2,0.35396866170049,0.26143046860178,84.6,0.052315874095603,144.4,0.089295652711644,0.11043971631206,2.4388410336727,1.1155526900208,0.089666687279698,0.96295838228928,1.9836,0.01709781180958,1617.1,0.1396083032491,0.13249804228661,322.3,33.28,551.2,272823,1942.8,114.7,13.576285963383,1942.8,1.55,1.7722114818862
"3",2009-12-31,46.7,2,0.5597,0.51717490361023,551,1620.6,40.4,308.9,0.13033205349985,0.21825761322688,0.19060841663581,21.3626,0.69233517956048,33.083643122677,55.9,0.0053,9.4335,62.6,62.6,118.5,0,0,2061.2,2.4765108734831,1.2678846035554,32.926517571885,17.394092827004,1.456369674274,0.04,0.01,56.7374,2370.1,0.18486980130816,1.91,19.277486910995,0.315,-0.297,0.31604812743603,0.01,NA,0.28137726767864,832.3,1779.9,0.33159166245295,0.24901902873296,53.8,0.038013142090016,143.7,0.10153324383523,0.17534330855019,3.2303085299456,8.2709107806691,0.044230905108458,1.2576132268777,5.8626,0.093651669375914,1415.3,0.075213264447915,0.097640653357532,350.5,36.82,590.2,215461,1625.7,76.6,23.236292428198,1625.7,1.55,2.0768489309499
"4",2008-12-31,46.5,2.04,0.5418,0.50822637608752,570.9,1648.6,53.6,227.4,0.13732713328099,0.11336557156389,0.13793521776052,-62.6863,0.4577334809893,8.8899082568807,56.8,0.0088,9.3799,151.5,151.5,208.3,0,NA,1428.5,1.5302624531334,0.98871816168328,9.4290429042904,6.8578972635622,0.71214915997807,-0.005,-0.015,217.3863,1655.9,0.19689433458692,1.4,15.657142857143,0.28,-0.0535,0.53337136337707,0.01,NA,0.28963969428606,933.5,1065.9,0.55352284454452,0.3563017090404,119.9,0.059773667680343,224.1,0.111720424747,0.07823119266055,1.8670520231214,NA,0.075527194775413,0.53138242185553,-65.8863,-0.43489326947551,2005.9,0.16229244777718,0.21001926782274,412.2,21.92,590,425825,1444.8,77.2,13.806994818653,1444.8,1.55,1.426393315531
"5",2007-12-31,44.6,1.88,0.4226,0.3001239642461,1072.7,2068.8,63.5,160,0.12178413761608,0.07870916961826,0.077339520494973,-22.5574,0.54898248935163,5.9209431345354,51.7,0.010447411571797,8.92,224,157.7094,275.7,0.29594,NA,1153.8,0.84053325562759,0.53092214246273,5.1508928571429,4.1849836779108,0.56759149940968,0.15,0.12,168.4668,1313.8,0.17875096674401,3.61,5.7839335180055,0.07,0.3456,0.62251201098147,0.01,NA,0.38848607888631,1372.7,853.8,0.53876786132584,0.35012939564622,144.2,0.070936639118457,326.6,0.16066509248327,0.061858529819695,0.79593548988534,0.39472954230236,0.11019283746557,0.42001180637544,-10.7574,-0.068210114655481,2032.8,0.11488995410505,0.13442714645288,337.4,20.88,460,429090,2173.2,134.7,6.3385300668151,2173.2,1.45,0.85718013962289
"6",2006-12-31,44.2,2.15,0.3473,0.16930800275618,843.9,1356,21.7,254.2,0.11369023659376,0.16994250568258,0.18746312684366,-58.7028,0.5989058450907,26.191624365482,38.6,0.0042831532535491,8.84,129.6,82.7509,168.2,0.36149,NA,1981.7,2.6016804516214,1.0847337018994,15.290895061728,11.781807372176,1.324842893435,0.215,0.14,158.3537,2235.9,0.20081120943953,3.27,12.706422018349,-0.05,0.0608,0.23507616303005,0.012,NA,0.25523598820059,761.7,2063.9,0.083337370996657,0.076926517286104,78.8,0.05268083968445,265.2,0.17729643000401,0.11218274111675,2.4456689181183,1.2182150867666,0.086642599277978,1.3797967642733,-75.6028,-0.91361969028502,1495.8,0.10863974793226,0.093375992416163,203.8,41.55,172,696300,1826.9,119.4,17.285594639866,1826.9,1.3,2.200905600945
"7",2005-12-31,42.3,NA,NA,0.24465382172348,713.5,1286.1,23.8,134.6,0.067966067461119,0.099548849937135,0.1046574916414,-27.1294,NA,30.10843373494,40.5,0.0048362202023667,8.46,118,70.4672,158.5,0.40282,NA,1845.8,2.2787654320988,1.2471621621622,15.642372881356,11.645425867508,1.365135714814,0.26,0.06,114.2967,1980.4,0.23660679573906,2.13,18.352112676056,-0.165,0.5603,0.2709539774459,0.037,NA,0.21172537127751,810,1749.3,0.13210998685188,0.11669359725308,58.1,0.04297019451224,286.8,0.21211448857333,0.14561101549053,2.4517168885774,1.1580166821131,0.087271651505066,1.2937652540493,-43.8294,-0.62198325191293,1352.1,0.086996592592593,0.081429572529783,207.1,39.09,231.1,179200,1480,76.2,22.956692913386,1480,1.4,2.0965488037264
"8",2004-12-31,47.2,0,0,0.23476617855456,NA,1395.4,15.9,188.8,0.13910993221338,0.14308450170519,0.13530170560413,94.3035,NA,31.767908309456,30.7,0.0081799591002045,9.44,48.625,27.7002,79.325,0.43033,NA,1168.4,1.3434517649764,0.88548692686624,24.028781890475,14.729274571882,1.2092734423515,0.27,0.04,-51.8033,1357.2,0.24236777984807,1.44,16.979166666667,-0.215,-0.3646,0.19129438717068,0.014,0,0.20510247957575,869.7,1108.7,0.22413637593578,0.18309755378721,34.9,0.036120885944939,257.9,0.26692196232664,0.27048710601719,1.3687654320988,1.1765891966465,0.050326040157317,1.1474849927551,79.5035,2.8701412201466,966.2,0.031850310616764,0.043086419753086,151.4,24.45,248.5,129800,1319.5,34.9,31.767908309456,1319.5,1.45,1.2821917808219
"9",2003-12-31,25.7,0,0,0.42158516020236,NA,673.6,16.7,95,0.11609434192839,0.12329656067489,NA,-9.1741,NA,325.42105263158,35.8,0.0086730268863834,5.14,138.6867,138.6867,174.4867,0,NA,723.3,1.9064312071692,0.93874107722258,5.2153523012661,4.1453016189773,0.87513611615245,0.22,0.01,166.9608,818.3,0.35332541567696,1.11,20.774774774775,-0.19,-0.0054,0.22277722277722,0.033,0,0.11802256532067,379.4,618.3,0.32346757237587,0.24440914090187,1.9,0.0022988505747126,135.4,0.16382335148215,2.7052631578947,2.2532798833819,14.791866028708,0.1678,0.7480943738657,-28.2741,-0.20387036163526,826.5,0.36554217185029,0.0069241982507289,108.5,23.06,200,54700,770.5,1.9,325.42105263158,770.5,1.4,1.724915682968
