"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-02-03,29.2,0.79,0.2317,0,366.7,551.1,35.9,240.7,0.3148,0.2584,0.4368,-0.1,0.8,11.8,21.8,0.0382,29.2,97,62.4,118,0.3534,0.3539,524,4.16,0.56,5.43,4.43,0.56,0.055,0.035,48.39,764.7,0.2094,2.24,12.25,0.065,0.035,0.1588,0.3979,0.9052,0,126,764.7,0,0,64.8,0.0696,31.5,0.0338,0.4577,2.09,2.15,0.1036,0.82,14,0.2244,931.5,0.4952,0.1767,239,27.43,0,155918,928.6,63.8,11.99,928.6,0.9,2.09
"2",2011-02-03,29.5,0.77,0.3257,0,325.6,522.1,19.6,230,0.31864782488224,0.24851431658563,0.44052863436123,0.0895,0.69081977279705,12.509532062392,21.8,0.0372,26.851,86.9,55.2536,108.7,0.36417,0.36453744493392,491.8,5.1443514644351,0.52627073301231,5.6593785960875,4.524379024839,0.53138843868179,0.095,0.05,57.3642,721.8,0.191151120475,2.25,10.755555555556,0.065,0.05,0.17487590683467,0.396,0.9449,0,95.6,721.8,0,0,57.7,0.062344678552134,9.2,0.0099405726634252,0.46535459272097,2.2168304668305,1.3167928486728,0.093895191788223,0.77990275526742,-2.1105,-0.038197218184956,925.5,0.57796680962343,0.1772113022113,251.1,24.2,0,170643,934.5,62.6,11.5303514377,934.5,0.9,2.2168304668305
"3",2010-02-03,29.6,0.78,0.361,0,291.3,481,10,198.3,0.24109422492401,0.22432126696833,0.41226611226611,0.1588,0.6578947368421,17.958515283843,21.8,0.0265,21.7962,64.7,42.9666,86.5,0.33591,0.33526850507983,624.2,6.7118279569893,0.67914263953868,9.6476043276661,7.2161849710983,0.70610859728507,0.11,0.03,54.6078,822.5,0.21372141372141,2,13.705,0.035,0.0239,0.23524556335122,0.3929,0.9129,0,93,822.5,0,0,45.8,0.051809954751131,4,0.0045248868778281,0.47590065502183,2.823549605218,1.6325922985312,0.073190045248869,0.93042986425339,-11.6412,-0.27093533672842,884,0.46200669892473,0.15722622725712,245.5,27.41,0,111620,919.1,57.1,14.404553415061,919.1,0.95,2.823549605218
"4",2009-02-03,29.4,0.73,0.3804,0,261.8,435.4,19.4,144.8,0.24529900050822,0.16882359799464,0.33256775378962,0.4042,0.39957939011567,17.568452380952,22.6,0.0325,19.1847,45.4,29.0247,68,0.36069,NA,445.5,3.8076923076923,0.5089683537073,9.8127753303965,6.5514705882353,0.51941238195173,0.075,0.03,31.8204,590.3,0.26711070280202,1.49,13.463087248322,0.035,0.0133,0.28973003061509,0.012,0.9566,0,117,590.3,0,0,33.6,0.039174536551242,19.7,0.022968403870817,0.57097470238095,2.2547746371276,2.3424603174603,0.052932260697213,0.68823597994637,-2.7958,-0.096323427848789,857.7,0.24807413675214,0.1283422459893,227.6,20.06,0,263910,875.3,42.3,13.955082742317,875.3,0.95,2.2547746371276
