"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,174.3,0.18,0.2667,0,979.2,1362.4,25.6,770.6,0.0861,0.4524,0.5656,25.38,0.17,31.27,17,0,0,457,285.74,474,0.3741,0.3742,8177.6,39.2,4.09,17.91,17.27,4.8,0.195,0.185,251.75,8948.2,0.0332,2.34,22.58,0.325,0.3,0.3547,0.193,0.7825,0.0355,208.6,8948.2,0,0,286.2,0.168,146.1,0.0858,0,9.14,1.6,0.268,5.25,33.98,0.1189,1703.2,1.3698,0.2923,437.9,52.84,0,1168981,1999.1,336.5,26.59,1999.1,0.75,9.14
"2",2006-12-31,128.6,2.33,0.376,0.020478418218731,1109.7,1969.8,0,596.6,0.1406975921515,0.53425270887436,0.30287338816123,44.2337,0.76595744680851,27.455078125,39.8,0,0,229.8,148.6852,269.6,0.35298,NA,3643.7,6.7941450680589,2.8119308535268,15.855961705831,13.515207715133,3.26291752485,0.185,0.14,144.2515,4240.3,0.051984973093715,1.68,16.50744047619,0.015,0.1034,0.27626368506872,0.118,0.9501,0.32526144786273,536.3,4217.1,0.0055014109221977,0.0054713109921468,153.6,0.13754813289155,-275.8,-0.24697770215814,0,3.8002162746688,1.484058277027,0.20578490194323,3.7763947344855,4.4337,0.029819421003579,1116.7,0.27724258064516,0.13841578805082,273.5,27.7325,23.2,4419607,1295.8,161.3,26.14445133292,1295.8,1.8,3.7428722746933
"3",2005-12-31,125.4,1.81,0.3807,0.048717418287133,919.7,1678.7,39.8,320.3,0.052822534096344,0.32455162630459,0.19080240662417,21.0584,0.8,52.27280625543,38,0,0,176.4,114.4095,214.4,0.35142,NA,5743.4,8.8838360402166,5.2949202544482,32.5589569161,26.788246268657,5.8196372479481,0.29,0.15,91.5511,6063.7,0.055638291535116,1.47,31.727891156463,-0.015,0.1308,0.2664133417775,0.118,0.9093,0.43825579317329,646.5,6016.6,0.0078283415882725,0.0077675346735492,115.1,0.11662782450096,-212.5,-0.21532070118553,0,6.5419158421224,1.8025105605321,0.17874151383119,6.0964636741311,22.8584,0.19979426689579,986.9,0.17696753596288,0.12514950527346,196.1,46.64,47.1,516271,1084.7,155,38.816774193548,1084.7,2.1,6.2719280099297
"4",2004-12-31,121.5,3.42,0.7079,0.079107752315943,NA,1543.6,24.3,198.1,0.038560361272239,0.20697941698882,0.12833635656906,-25.8838,0.96623816923294,68.270524899058,37.6,0,0,114.3364,75.1704,151.9364,0.34255,NA,4939.3,7.9371685682147,5.1606937624073,43.199734817492,32.509007883894,5.8418687167357,0.305,0.09,114.3542,5137.4,0.061285307074372,1.13,36.12389380531,0.02,0.1579,0.30386226151698,0.141,0.9247,0.46851515936771,622.3,5072.5,0.012794480039428,0.012632849301203,74.3,0.087876995860438,-196.1,-0.23193376700177,0,6.7140966247518,2.2383778655429,0.13522927261975,5.9994086339444,-39.1838,-0.52126623026248,845.5,0.12079452564278,0.098345466578425,154.1,40.82,64.9,1070641,957.1,74.3,68.270524899058,957.1,2.1,6.2620672842516
"5",2003-12-31,113.1,3.53,0.7926,0.0099386762529076,NA,1122.3,21.6,142.3,0.03559368668551,0.17899371069182,NA,-36.1007,0.89073933888468,547.01369863014,28,0,0,52.8729,21.1492,80.8729,0.6,NA,3855.6,11.662431941924,4.8498113207547,72.922072714783,47.674820038559,5.6733372572101,0.15,0.015,63.6499,3997.9,0.076628352490422,0.81,40.308641975309,NA,-0.3997,0.31303669008587,0.104,0.9826,0.39918025483382,330.6,3993.2,0.0011770009015326,0.0011756171990295,7.3,0.010741612713361,-212.6,-0.31283107710418,0,8.5288338316959,36.467579908676,0.0778,5.875809299588,-42.5007,-2.0095702323111,679.6,0.06397202661827,0.015591627509611,122.5,32.65,4.7,544529,795,61.3,65.141924959217,795,2,8.4540071896807
"6",2002-12-31,111.3,0,0,0.0094982951777886,NA,1630.8,46.7,191.6,0.076447352671268,0.17190023326754,NA,-102.5,0,61.237745098039,55.5,0,0,56.5,38.2906,112,0.32229,NA,2314.7,NA,NA,40.96814159292,20.666964285714,2.0767091333214,0.01,-0.045,47.0906,2506.3,0.096762325239146,0.47,46.936170212766,NA,-0.2328,0.5906652360515,0.117,0.9618,0.36092715231788,629.6,2498.5,0.0031218731238743,0.0031121573634441,40.8,0.036605060111251,-178.4,-0.16005741970213,0,3.0716744529137,61.237745098039,0.050690830791315,2.2416113403912,-8.8,-0.22982132828109,1114.6,0.060817368170267,0.050159822965331,276.4,22.06,7.8,1165794,758.6,NA,NA,758.6,2,3.6764612452351
