"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,15.1,1.11,0.3342,0.5276,166.7,565.1,23.1,19.8,0.0316,0.0284,0.035,11.32,0.8,14.27,31,0.0205,9.06,57,40.45,88,0.2929,0.2929,607.4,1.82,0.78,10.62,6.89,0.87,0.19,0.06,37.03,627.2,0.4465,2.76,10.32,-0.065,-0.02,0.184,0.038,0.8172,0.1104,333.1,441,0.4222,0.2969,30.9,0.0444,91.9,0.132,0.1996,2.65,0.75,0.0822,0.63,3.42,0.0845,696,0.1214,0.1854,68.2,28.47,186.2,104183,781.7,45.4,9.71,781.7,1.3,1.78
"2",2010-12-31,14.8,1.61,0.6221,0.60603810937887,159.2,606.7,17.4,48.3,0.083781439722463,0.073437737570321,0.079611010384045,4.8345,0.52242404758077,13.264,31.3,0.0218,7.2289,50.7,36.4224,82,0.28161,0.2816091954023,528.2,1.4845418774593,0.76428881493272,10.418145956607,6.4414634146341,0.80310171810856,NA,0.07,45.4878,576.5,0.43167957804516,2.05,10.887804878049,NA,0.1355,0.29533678756477,0.038,0.8382,0.1079611010384,355.8,331.6,0.73854041013269,0.42480485689506,25,0.038011251330394,95.2,0.14474684506614,0.2891552,2.0829145728643,NA,0.077086817698039,0.50418123764634,-9.0655,-0.24889798846415,657.7,0.10236754637437,0.1570351758794,69.3,22.32,244.9,99675,691.1,28.1,11.800711743772,691.1,1.3,1.4266270725068
"3",2009-12-31,14.7,1.83,0.7023,0.74771609276177,107.7,637.5,8.4,5.6,0.0091668030774267,0.0097577975257013,0.0087843137254902,19.8432,0.48056386159761,NA,34.5,0.0223,6.5049,-17.1,-17.1,17.4,0,NA,605.3,1.4367434132447,0.928516643657,NA,34.787356321839,1.0547133646977,NA,0.045,-10.8432,610.9,0.44611764705882,1.51,13.033112582782,NA,-0.2177,0.27172653534183,0.029,0.8565,0.11356862745098,421.3,291.7,1.0942749400069,0.52250777541333,-1.8,-0.0031364349189754,146,0.25439972120579,NA,2.7084493964717,NA,-0.029796131730267,0.50827670325841,-6.2568,NA,573.9,-0.040588654165678,-0.016713091922006,118.7,19.68,319.2,101426,651.9,156.1,1.8686739269699,651.9,1.35,1.4310142890607
"4",2008-12-31,15.1,2.13,0.6939,0.76757894736842,110.4,684.6,30,3.3,0.0057965923063411,0.0045063498566161,0.0048203330411919,-37.6293,0.29975500792621,NA,38.6,0.0287,5.8749,-30.6,-30.6,8,0,NA,566,1.1999152003392,1,NA,70.75,0.7729072784378,0.71,0.04,15.6293,569.3,0.46187554776512,0.65,21.461538461538,NA,-0.2656,0.65245202558635,0.021,0.8104,0.10590125620801,471.7,204.7,1.781143136297,0.64043562269454,-47.3,-0.064591014611498,165.7,0.22627338522463,NA,1.8541666666667,NA,-0.041786153215895,0.27953024716646,-46.2293,NA,732.3,-0.064871740513038,-0.42844202898551,129.7,13.95,364.6,117728,566,-58.5,NA,566,1.3,1.1985263157895
"5",2007-12-31,15,NA,NA,0.5355587808418,288,932.8,58.3,2.4,0.00516240051624,0.0024230186774356,0.0025728987993139,19.3753,NA,3.5039577836412,45.3,0.045180722891566,6,55.2,50.0498,100.5,0.0933,NA,462.5,0.74874534563704,0.5496137849079,8.3786231884058,4.6019900497512,0.46693589096416,0.355,0.09,17.6746,464.9,0.46344339622642,1.72,5.1395348837209,NA,0.6504,0.72762645914397,0.044,0.9471,0.15030017152659,617.7,132.8,2.5007530120482,0.71434717143472,37.9,0.038263503281171,128.8,0.13003533568905,0.15831134564644,0.46111111111111,0.098703036158906,0.05572942958102,0.13407370015144,32.3753,0.64686050979719,990.5,0.081026129188927,0.13159722222222,82.4,8.84,332.1,103467,841.5,24.1,5.5103734439834,841.5,1.5,0.74971778745364
"6",2006-12-31,14.8,NA,NA,0.60533617929562,184.9,744.7,25.1,1.6,0.0022151460611934,0.0026922429749285,0.0021485161810125,-49.4864,NA,31.789855072464,30.2,0.013494415317985,5.92,35.1,18.3808,65.3,0.47633,NA,720.7,1.5435853501821,0.7903278868297,20.532763532764,11.036753445635,1.2126871950194,NA,NA,72.9672,722.3,0.47750772123002,1.94,13.268041237113,NA,-0.1921,0.24719408705174,NA,0.9531,0.16315294749564,466.9,438.7,0.64645543651698,0.39263463934653,13.8,0.023220595658758,92.6,0.15581356217399,0.42898550724638,2.3726338561384,NA,0.059061080262494,0.73817937068821,-54.5864,-2.9697476095028,594.3,0.039367781109445,0.074634937804218,56.9,25.74,283.6,146100,911.9,38.2,11.484293193717,911.9,1.05,1.5417289220918
"7",2005-12-31,14.8,NA,NA,0.57917515274949,165.3,537,25.7,12.6,0.016629272799261,0.017180256340333,0.023463687150838,15.9838,NA,NA,29.8,0,0,24.3,24.3,54.1,0,NA,745.1,1.9597580220936,1.1842021614749,30.662551440329,13.772643253235,1.0159530951732,NA,NA,12.4162,757.7,0.40577281191806,0.24,147.16666666667,NA,-0.0503,0.17427450980392,NA,0.9171,0,380.2,530.2,0.42908336476801,0.30025075887554,-29.7,-0.040496318516499,112.5,0.15339514589583,NA,3.2075015124017,NA,0.033133351513499,0.72293427870194,11.8838,0.48904420585783,733.4,0.063913729615992,-0.17967332123412,53.2,35.32,227.5,125400,629.2,-27.8,NA,629.2,NA,1.9289714867617
