"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,84,0.95,0.3319,0,1356.7,1778.9,0,116.1,0.0833,0.1644,0.0653,-2.93,0.72,16.07,3.6,0,0,113,79.42,116,0.2953,0.2955,1278.4,1.03,1.82,11.34,10.99,1.81,0.02,0.06,85.95,1394.5,0.097,1.02,16.25,-0.01,0.045,0.1767,0.181,NA,0.0192,1240.6,1394.5,0,0,86.8,0.1229,1147.4,1.6252,0,1.03,8.03,0.1596,1.98,-6.53,-0.0822,706,0.064,0.064,112.6,16.57,0,633275,704.2,70.6,19.75,704.2,0.95,1.03
"2",2010-12-31,86.6,1.23,0.3577,0,1258.9,1755.9,50.6,163.8,0.11540087360857,0.20871559633028,0.093285494618145,-28.9156,0.66396421582332,8.3200468933177,7.1,0,0,170,170,177.1,0,NA,1255.6,1.1465619578121,1.6460409019402,7.3858823529412,7.089779785432,1.5998980632008,0.03,0.07,155.4156,1419.4,0.09955008827382,1.4,11.85,0.17,0.0878,0.30571489271298,0.166,NA,0.019477191184008,1095.1,1419.4,0,0,170.6,0.21738022426096,1031.5,1.3143476044852,0,1.1274922551434,2.7733489644392,0.21661569826707,1.8086136595311,14.5844,0.085790310007795,784.8,0.15523696466076,0.13551513225832,108.3,16.59,0,1059831,762.8,148.3,9.5711395819285,762.8,0.95,1.1274922551434
"3",2009-12-31,87,1.19,0.3601,0,1152.6,1394.6,74.4,231.2,0.092669044851497,0.31880860452289,0.16578230316937,-25.554,0.6248264371008,16.522516556291,3.1,0,0,196.1,184.3222,199.2,0.06006,0.060360920970753,2263.7,2.4568048621663,3.2186833499218,11.543600203978,11.363955823293,3.1214837286266,0.085,0.11,138.5763,2494.9,0.11587551986233,2.25,13.097777777778,NA,0.1452,0.25441300084057,0.1739,0.8797,0.024523160762943,921.4,2494.9,0,0,151,0.20821842250414,846.2,1.1668505239934,0,2.1645844178379,1.9438254772107,0.27040816326531,3.4402923331495,45.746,0.24818478233367,725.2,0.20004583677013,0.13100815547458,95.8,29.47,0,644623,703.3,129.1,19.325329202169,703.3,0.9,2.1645844178379
"4",2008-12-31,89.4,1.13,0.3144,0.12111264685556,1017.4,1306.1,49,262.6,0.072535425241002,0.40393785571451,0.20105658065998,97.0647,0.45801526717557,24.421754385965,3.5,0,0,173.8,152.0906,177.3,0.12491,NA,3357.7,3.7516201117318,4.5951827015191,19.319332566168,18.937958262831,5.1648977080449,0.135,0.13,9.526,3620.3,0.087971824515734,1.71,23.362573099415,NA,-0.0888,0.40368393871579,0.165,0.8201,0.026184825051681,895,3480.1,0.040286198672452,0.038726072424937,142.5,0.21919704660821,782.9,1.20427626519,0,3.4205818753686,1.8090188434048,0.2673434856176,5.3531764343947,142.5647,0.93736646186497,650.1,0.16993367821229,0.14006290544525,110.7,39.95,140.2,888585,730.7,159.1,21.873664362037,730.7,0.9,3.1274187975121
"5",2007-12-31,96.1,0.98,0.2846,0.11969579120214,1018.6,1327.8,10.3,292.5,0.13218546637744,0.38125651720542,0.22028920018075,26.4005,0.44975404075896,9.3690153568202,9.8,0,0,291.3,283.1319,301.1,0.02804,NA,1920.3,2.2210270645385,2.5981599242322,6.5921730175077,6.3776154101627,2.5029979144943,0.145,0.13,256.2314,2212.8,0.065371290857057,2.06,12.26213592233,NA,1.0929,0.23230421686747,0.198,0.6683,0.025756891098057,864.6,2074.3,0.066769512606663,0.062590383224873,221.4,0.2885818561001,720.8,0.93952033368092,0,2.0364225407422,0.64613899012553,0.37969238790407,2.7037278415016,26.9005,0.095010547437175,767.2,0.32747160305343,0.217357156882,103.6,25.26,138.5,711236,739.1,203.9,10.173124080432,739.1,0.8,1.9123671247083
"6",2006-12-31,103.5,0.81,0.304,0.15080539119001,1033.3,1280.5,3.5,506.3,0.18709582055356,1.28242147923,0.39539242483405,-412.9151,0.36842105263158,167.05960264901,7.5,0,0,-1.1,-0.55,6.4,0.6,NA,2199.8,3.0961294862773,3.229301233118,NA,343.71875,5.5719351570415,0.065,0.04,416.3651,2706.1,0.065130808278016,1.89,12.285714285714,NA,-0.1497,0.21303518807419,0.369,0.6194,0.026708317063647,710.5,2522.6,0.072742408626021,0.067809763127748,15.1,0.038247213779129,569.2,1.4417426545086,0,2.4413045582116,25.701477330616,-0.0027862208713273,6.3895643363728,-416.9151,NA,394.8,-0.00077410274454609,0.014613374624988,78.8,23.22,183.5,756100,681.2,87.2,28.928899082569,681.2,0.7,2.2239480604865
"7",2005-12-31,103,NA,NA,0.19238648002731,946.2,1313.2,5.1,403.8,0.12255303651097,0.87345879299156,0.30749314651234,108.2462,NA,29.345124282983,7.8,0,0,123.2,114.9641,131,0.06685,NA,2891.1,3.7654337066944,7.953507565337,23.466720779221,22.069465648855,6.2537313432836,0.15,0.03,9.4179,3294.9,0.0649558330795,1.08,27.305555555556,NA,-0.6419,0.19751851110666,0.608,0.3379,0.026043253122144,767.8,3069.5,0.073432155074116,0.068408752921181,104.6,0.2262600043262,506.5,1.0956089119619,0,3.2440287465652,1.9563416188655,0.26649361886221,6.6396279472204,105.5462,0.91807946013954,462.3,0.14973180515759,0.11054745296977,76.5,29.49,225.4,388300,363.5,99.7,30.787362086259,363.5,0.55,2.8123079549334
"8",2004-12-31,86,0,0,0.23647276084949,NA,1200,1.1,63.1,0.026679632996491,0.080371927143039,0.052583333333333,-215.7338,NA,6.3333333333333,6.7,0,0,438.381,344.8436,445.081,0.21337,NA,2302,2.2570840278459,2.9321105591644,5.2511404692394,5.1720927356677,2.1350398812836,0.36,0.005,566.1774,2365.1,0.071666666666667,0.71,34.647887323944,NA,2.1907,0.29590716637918,0.94,0.2671,0.0285,1019.9,2109,0.12143195827406,0.1082829478669,333,0.30884808013356,793.6,0.7360415507327,0,2.5504897811102,0.17592592592593,0.40658593952884,1.9560378408459,-221.3338,-0.64183812363492,1078.2,0.33811512360506,0.40270891280687,73.6,24.6,256.1,197000,785.1,333,6.3333333333333,785.1,0,2.1838411819021
"9",2003-12-31,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,0.29,NA,NA,0,NA,2.47,15.048582995951,NA,0,0.089514066496164,NA,0.0023,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,37.17,0,101500,NA,0,NA,0,0,NA
