"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,437.5,NA,NA,NA,-8258,26898,1679,373,0.0092,0.0126,0.0139,243.68,NA,9.56,1465,0,0,4128,2887.49,5593,0.3005,0.4478,40185.3,2.18,1.24,9.73,7.18,1.35,NA,NA,2429.82,40558.3,0.4771,3.54,8.52,NA,NA,0.256,NA,0.5396,0.1952,18421,13506.3,2.0029,0.667,1413,0.0476,2713,0.0914,0,NA,NA,0.1391,0.46,457.68,0.1585,29682,0.1568,NA,0,30.17,27052,5033857,32348,1718,7.86,32348,NA,2.16
"2",2010-12-31,94.9,NA,NA,NA,-11785,23852,1325,411,0.010880154175226,0.013395039598475,0.017231259433171,112.6569,NA,7.9123446561723,1421,0,0,9169,6464.6952,10590,0.29494,0.45898700134469,37364.2,2.3310374945411,1.1711446840522,4.0750572581525,3.528253068933,1.2177492422514,0.13,NA,6448.0382,37775.2,0.47593493208117,2.67,8.250936329588,NA,0.0183,0.35,NA,0.7291,0.11290457823243,16029,9550.2,2.955435488262,0.74718333721595,1207,0.039337744027637,2831,0.092266075677085,0,NA,0.60864189662864,0.29882997099371,0.31125378874295,16.6569,0.0025765914774012,30683,0.40331244244806,NA,2648,22.03,28225,0,31904,667,14.318140929535,31904,NA,2.2977615571776
"3",2004-12-31,422.6,-0.64,0.2478,0.70496083550914,NA,21465,1513,129,0.0038359178697275,0.0053785857238159,0.0060097833682739,38.2696,-0.51654560129136,18.538924558587,1250,0.01188589540412,253.56,2465.6662,1557.1422,3715.6662,0.36847,NA,33500.5,2.2623244192329,1.3967853569046,13.586794514197,9.0160144094752,1.425431878138,0.1,0.095,1255.8726,33629.5,0.53091078499884,3.18,15.874213836478,0.2,0.2513,0.20588537915423,0.066,0.8269,0.11833216864663,14808,23099.5,0.45585402281435,0.31311794704055,1246,0.053016764530678,1866,0.079397498085269,0.20349919743178,5.2415475380077,1.8538924558587,0.10491303718832,0.98287379797464,301.2696,0.1934759708257,23502,0.10515546834724,0.28273201724529,0,50.48,10530,1098800,23984,1246,18.538924558587,23984,0.6,2.2514226417621
"4",2003-12-31,469.7,-0.31,0.2269,0.58373558594798,NA,21063,1838,115,0.0041410104065392,0.0049656720929228,NA,136.5372,-0.27324812692816,14.258788332087,1112,0.013045659809333,244.244,3713.9024,2298.8313,4825.9024,0.38102,NA,27656,1.8685223971353,1.1941793687119,7.4466146444775,5.7307416743447,1.2681584739545,0.095,0.105,1436.2941,27771,0.52532877557803,2.67,14.928838951311,0.12,0.21,0.14637146371464,0.054,0.7969,0.11778948867683,14801,19064,0.4567247167436,0.31352850095423,1337,0.061307776962583,2204,0.10106382978723,0.18268062827225,3.0703817039781,1.5009250875881,0.1703,0.87417461482025,862.5372,0.37520684149767,21808,0.15531594537883,0.21533258173619,0,39.86,8707,614600,23159,0,NA,23159,0.65,1.8618262268705
"5",2002-12-31,514.2,-0.48,0.2525,0.54907077896402,NA,18741,1718,161,0.0057224504883632,0.0081605758021187,NA,1181,-0.4182,16.939888089528,1010,0.0019411281722176,41.136,2687,1633.3467,3697,0.39213,NA,27973.8,NA,NA,10.41079270562,7.566621585069,1.4179025799584,0.125,0.105,925.3467,28134.8,0.51870231044235,2.82,15.159574468085,NA,0.0885,0.2390243902439,0.053,0.8401,0.10639773758071,12484,21191.8,0.32762672354401,0.24677623441432,1251,0.063409194586649,1051,0.053271833341781,0.032882494004796,3.7165555945282,1.3551910471623,0.1361954483248,1.074144660145,708,0.43346584306606,19729,0.13083520426146,0.21939670291126,0,42.75,6943,2630488,21235,NA,NA,21235,0.7,2.2407721884012
"6",2001-12-31,NA,0.04,0.3431,0.6072,NA,17730,1370,85,0.0029064896785422,0.004734584749067,NA,120.6433,0.0184,20.984658164733,1048,0.0019,41.5813,3199.9426,1902.3019,4247.9426,0.40552,NA,29159.9,NA,NA,9.1126322078402,6.8644759936257,1.6242355038155,0.15,NA,1459.6586,29244.9,0.50304568527919,2.93,14.672354948806,-0.035,0.1482,0.17946974847043,0.05,0.7605,0.11567963902989,12037,21884.9,0.33630494084963,0.25166781216554,1042.9,0.0580905698212,1679,0.093521974043335,0.039870850512993,4.5957370852583,1.3989772109822,0.10596011122642,1.2190107502924,442.6433,0.23268825278848,NA,0.15803787296237,0.2190046199076,0,42.99,7360,1600100,17953,0,NA,19243,0.85,2.4295837833347
"7",2000-12-31,NA,0.95,0.4292,0.377017142219,NA,17568,1155,314,0.011864637335066,0.018836232753449,NA,52.9312,0.66402609506058,21.879245283019,1033,0.0022035996185297,43.44,3050.61,1831.1897,4083.61,0.39973,NA,26151.2,NA,NA,8.5724494445373,6.4039416104868,1.5687582483503,0.19,NA,1664.4297,26465.2,0.48269581056466,NA,16.36170212766,NA,0.04,0.16428109705421,0.045,0.7395,NA,10843,19713.2,0.34251161658178,0.25512748817315,901,0.054049190161968,1119,0.067126574685063,0.048213096559378,4.4751872871737,115.1539225422,0.10984941,1.1825554889022,166.76,0.091066481651053,NA,0.16888219724246,0.20454029511918,NA,38.45,6752,NA,16670,1000.8,19.697442046363,17588,NA,2.3720713453437
"8",1999-12-31,NA,1.15,0.4711,0.53428405604842,NA,16885,1287,190,0.0070704251558284,0.011557880649675,NA,NA,0.36616429632774,26.879605263158,1094,0.0020825807083241,42.544,2798,1679.6954,2773.6954,0.39968,NA,26682.5,NA,NA,9.5362759113653,9.6198379911484,1.6231218443944,0.195,NA,1502.8585,26872.5,0.50281314776429,NA,NA,NA,0.0154,0.4140625,0.042,0.713,NA,11871,20428.5,0.31544166238344,0.23979905107452,NA,0.053312245270394,NA,0.075126224222885,0.055978947368421,3.636905821613,1.3784412955466,0.17020500030416,1.2426850781678,NA,0.11490178790516,NA,0.14149569202258,0.15602634858465,0,NA,NA,NA,NA,876.4,23.309561843907,16439,NA,2.2280490838239
