"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-01,68.8,1.63,0.4219,0.5101,1181.3,5133.8,126.7,323,0.0792,0.1149,0.0629,179.28,0.8,19.97,71.3,0,0,244,162.13,315,0.335,0.3352,3755.3,1.8,1.26,15.4,11.92,1.34,0.165,0.055,-72.56,4078.3,0.1689,2.78,15.02,0.08,0.075,0.4119,0.349,0.6409,0,2088.2,2848.4,0.4318,0.3016,142.6,0.0507,3062,1.0892,0,2.41,1.21,0.0867,1.01,234.68,1.4475,2811.2,0.0776,0.1207,954.1,41.75,1229.9,523039,2975.8,175.3,16.25,2975.8,1.3,1.69
"2",2011-01-01,68.2,0.77,0.5324,0.58370581064608,1024.5,4531.2,75.3,155,0.048069468134594,0.058200660859117,0.034207274011299,99.359,0.58696468820436,14.740313272877,69.9,0,0,200.4,134.8492,270.3,0.3271,0.32723239046034,3069.5,1.3310928013877,1.1114128466942,15.316866267465,11.355900850906,1.1525608290778,0.185,0.045,30.0902,3224.5,0.18050406073446,2.12,11.990566037736,0.065,-0.0011,0.25733152068363,0.888,0.6184,0,2306,1788,0.80341163310962,0.44549542564739,121.3,0.045546710723941,2683.7,1.0076975067588,0,1.7452415812591,0.79677369042579,0.07524782216882,0.67137278462001,104.759,0.77686041326781,2663.2,0.058477519514311,0.11839921913128,887.4,25.42,1436.5,571411,2761.8,132.7,13.474001507159,2761.8,1.25,1.3102397399431
"3",2010-01-01,67.3,1.11,0.5819,0.2613491408419,984.4,2491.9,49.1,582.2,0.30866292015693,0.22118380062305,0.2336369838276,0.2413,0.53703385461419,18.008196721311,70.6,0,0,159.4,103.3247,230,0.35179,0.35204855842185,1304,1.7375083277815,0.49244712990937,8.1806775407779,5.6695652173913,0.49540308487197,0.105,0.04,124.5834,1886.2,0.32577551266102,1.68,12.946428571429,0.05,0.0256,0.29272326350606,0.417,0.6696,0,750.5,1537.9,0.22647766434749,0.18465698229244,85.4,0.03244434313502,40.2,0.015272395714611,0,1.5622714343763,1.7150663544106,0.060557708380822,0.58426411366917,-21.2587,-0.20574655912013,2632.2,0.13767444903398,0.086753352295815,870.1,21.75,348.3,436270,2648,98.1,15.676860346585,2648,1.25,1.4153222780821
"4",2009-01-01,66.9,0.96,0.5518,0.29373115869212,913.7,2396.1,91.2,410.1,0.30261216056671,0.16065342578446,0.17115312382622,2.5506,0.36245016310257,12.764397905759,64.7,0,0,142.1,91.825,206.8,0.3538,NA,945.1,1.0696016296967,0.36456565344854,6.6509500351865,4.5701160541586,0.37023543698829,0.09,0.065,62.7745,1355.2,0.36772254914236,1.26,11.31746031746,0.06,0.0697,0.54914809960681,0.413,0.7313,0,883.6,975.2,0.38966365873667,0.28040141676505,76.4,0.02992909468406,164,0.064245700630705,0,1.0673087446645,1.4182664339732,0.055666549144044,0.38202687350648,29.0506,0.3163686140775,2552.7,0.10392148030783,0.083616066542629,871.5,14.26,380,770604,2592.4,82.4,11.834951456311,2592.4,1.25,1.0475380691041
"5",2008-01-01,65.9,1.58,0.3543,0.32743506493507,828.6,2212.8,335.6,131.2,0.15705051472349,0.055839291794348,0.059291395516992,-14.4275,0.54191363251482,4.9146757679181,59.9,0,0,152.7,96.3827,212.6,0.36881,NA,704.2,0.63971656976744,0.2747775870142,4.611656843484,3.3123236124177,0.29971058903643,0.115,0.1,-164.8898,835.4,0.40857736804049,1.34,4.3507462686567,NA,0.1296,0.59159745969712,0.413,0.5873,0,1100.8,432,0.9337962962963,0.48288245152023,87.9,0.03741062308478,159,0.067671092951992,0,0.52136133236785,0.42736311025375,0.064989785495404,0.18386108273749,261.2725,2.7107819945122,2349.6,0.087556970385174,0.10608254887762,820.1,5.83,403.4,922285,2562.8,83.3,5.1860744297719,2562.8,1.2,0.67808441558442
"6",2007-01-01,65.4,1.7,0.2602,0.30224377258034,733.9,1751.2,179.2,172.9,0.13412458304243,0.083789677732009,0.098732297852901,-16.8434,0.58416602613374,11.319347319347,45.6,0,0,143.7,89.8125,189.3,0.375,NA,1116.2,1.2699965866424,0.49805898888938,7.767571329158,5.8964606444797,0.54092561182457,0.195,0.15,-26.9441,1289.1,0.342679305619,1.61,8.583850931677,NA,0.1361,0.34926212227688,0.404,0.6352,0,878.9,971.2,0.32732701812191,0.24660615933597,85.8,0.041579840077538,195.7,0.094838866004362,0,1.3233410546396,0.58047934971012,0.069638962927066,0.47065665132057,116.7566,1.3000040907182,2063.5,0.10218739333257,0.11690966071672,715.4,13.82,317.9,1706040,2241.1,85,11.425882352941,2241.1,0.95,1.2256132344552
"7",2006-01-01,64.8,NA,NA,0.18108523163553,639.9,1366.3,194.7,86.9,0.049716803020768,0.048285825415347,0.063602429920222,-9.6139,NA,22.126721763085,34.9,0,0,115,72.3362,149.9,0.37099,NA,1661,2.3916486681066,0.84831460674157,14.44347826087,11.08072048032,0.92293159971106,0.1517,NA,-77.8499,1747.9,0.33638293200615,1.27,19,NA,0.1531,0.23632905373276,NA,0.4035,0.0021957110444266,694.5,1606.4,0.08808515936255,0.080954288002746,72.6,0.040340056676113,109.3,0.060732344279602,0,2.5103922487889,1.4585841636839,0.063899538812024,0.89259320997944,150.1861,2.0762242654681,1799.7,0.10415572354212,0.11345522737928,620.4,24.13,141.5,160100,1958,75,21.418666666667,1958,1.05,2.2368825185564
"8",2005-01-01,64.6,0,0,0.24399359316604,NA,1228.2,52.6,248.2,0.19475831763967,0.14570002935133,0.20208435108288,8.4936,NA,16.793846153846,29.8,0,0,97.3252,63.2059,127.1252,0.35057,NA,1026.2,2.0483033932136,0.60240680950983,10.544031761558,8.0723570149742,0.65951156812339,0.155,NA,31.9123,1274.4,0.23945611463931,1.06,15.633018867925,NA,0.121,0.20825806451613,NA,0.3481,0.0030939586386582,501,1091.6,0.16746060828142,0.14344005021971,65,0.041773778920309,89.6,0.057583547557841,0,1.9272598870057,1.0834739454094,0.062548329048843,0.70154241645244,31.2936,0.4951052191247,1556,0.12615949029142,0.11475988700565,533.1,16.571,182.8,360200,1703.5,0,NA,1703.5,0,1.7010144153764
"9",2004-01-01,0,0,0,NA,NA,0,0,0,0,NA,NA,0,NA,NA,0,0,0,NA,NA,NA,0,NA,1473.2,NA,NA,NA,NA,NA,0.15,NA,NA,1473.2,NA,0.94,24.382978723404,NA,0,0.18543176032896,NA,0.2479,NA,0,1473.2,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,22.92,0,117900,NA,0,NA,0,0,NA
