"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-02-28,192.7,1.15,0.3242,0,1398.8,2491.1,46.3,813.5,0.0798,0.7179,0.3266,-53.47,0.8,69.56,51.4,0,0,200,140.91,251,0.2951,0.2952,9384.2,16.03,7.34,46.94,37.34,8.28,0.185,0.16,199.48,10197.7,0.037,0.94,56.34,0.13,0.255,0.2117,0.01,0.9579,0.2375,585.3,10197.7,0,0,146.6,0.1294,-418.4,-0.3693,0,7.29,3.76,0.1764,9,-58.57,-0.4156,1133.1,0.2407,0.1048,754.6,52.96,0,1700697,1277.9,143.3,71.16,1277.9,1.15,7.29
"2",2011-02-28,193,0.84,0.3949,0,1290.7,2199.3,46.9,860.6,0.1094075769133,0.9464423182668,0.39130632473969,-67.1251,0.72803241326918,73.308480894688,48,0,0,145.7,101.6986,193.7,0.302,0.30188679245283,7005.4,16.287840037201,6.4816802368616,48.080988332189,36.166236448116,7.7041680413505,0.28,0.17,169.9237,7866,0.034374573728004,1.23,33.569105691057,0.135,0.1793,0.25413780960207,0.01,0.9673,0.21083981266767,430.1,7866,0,0,107.3,0.11800285934235,-355.9,-0.39139997800506,0,6.0943673975362,2.6181600319531,0.16023314637633,8.6506103596173,-68.2251,-0.67085580556534,909.3,0.2364533829342,0.083133183543813,613.3,41.29,0,2469090,1080.8,144.1,54.587092297016,1080.8,1.15,6.0943673975362
"3",2010-02-28,187.4,1.36,0.496,0,1111.1,1870.9,28.4,760.8,0.085885553661538,1.0168404170008,0.40664920626437,-48.587,0.55443548387097,101.46964490263,45.9,0,0,100.3,72.0274,146.2,0.28188,0.28148148148148,8097.5,23.11590065658,9.411320316132,80.732801595214,55.386456908345,10.822641005079,0.2,0.15,138.1144,8858.3,0.038323801379015,0.61,74.83606557377,0.295,0.1627,0.29784134551715,0.024,0.9059,0.29237265487199,350.3,8858.3,0,0,87.3,0.11668003207699,-324,-0.43303929430633,0,7.9725497254973,5.0734822451317,0.13405506549051,11.83948142208,-66.087,-0.91752549432928,748.2,0.20561643163003,0.078570785707857,534,45.65,0,2754024,860.4,97.2,91.134773662551,860.4,1.1,7.9725497254973
"4",2009-02-28,190,1.45,0.5253,0,1106.1,1753.6,24.5,662.7,0.11292108984954,1.0154765553172,0.37790830291971,-22.0744,0.33504664001523,74.570520965692,40.3,0,0,82.5,53.4386,122.8,0.35226,NA,5206,11.741091565178,7.2456506610995,63.10303030303,42.394136807818,7.9773214832976,0.205,0.165,91.3129,5868.7,0.038720346715329,0.51,60.588235294118,0.565,0.2535,0.41975860527492,0.043,0.9092,0.31951414233577,443.4,5868.7,0,0,78.7,0.12059454489733,-218.6,-0.3349678210236,0,5.3057589729681,3.6375863885704,0.1264174072939,8.9927980386148,-37.8744,-0.70874639011453,652.6,0.1205199594046,0.071150890516228,463.9,30.9,0,2690502,718.5,86,68.240697674419,718.5,1.1,5.3057589729681
"5",2008-02-28,190.9,1.5,0.4353,0.37470418090981,951.2,2080,41.8,990.2,0.32334117032393,1.8933078393881,0.47605769230769,39.5755,0.42269699058121,32.495436766623,33,0,0,70.4,43.3382,103.4,0.3844,NA,2072.2,3.9024482109228,3.3007327174259,29.434659090909,20.040618955513,3.9621414913958,0.17,0.215,-5.0373,3062.4,0.032980769230769,0.37,35.72972972973,NA,0.3194,0.53617810760668,0.0409,0.9778,0.20870192307692,531,2492.4,0.22869523350987,0.18612852664577,76.7,0.14665391969407,-197.5,-0.37762906309751,0,2.6202691337258,1.9114962803896,0.13460803059273,4.7655831739962,48.3755,1.1162318961873,523,0.081616271186441,0.080634987384357,372,13.22,570,2343754,627.8,84.7,29.426210153483,627.8,1.15,2.0131475151196
"6",2007-02-28,192.9,1.44,0.4686,0.40971822886717,821.2,1785.9,22.6,878.1,0.18890370880303,2.1919620569146,0.49168486477406,39.4057,0.40973111395647,68.086811352254,23.9,0,0,52.2,34.9155,76.1,0.33112,NA,3770.3,7.3480802962385,7.6523239293688,72.227969348659,49.544021024967,9.4116325511732,0.19,0.24,-3.1902,4648.4,0.025365362002352,0.5,40.68,NA,0.3664,0.16655116655117,0.038,NA,0.23696735539504,513.1,4078.4,0.13976069046685,0.12262283796575,59.9,0.14952571143285,-171.4,-0.42785821268098,0,4.9663906478324,3.5835163869607,0.13030454318522,10.18072890664,38.1057,1.0913692227987,400.6,0.068048208926135,0.072942036044813,283.6,20.34,570,3356860,492.7,76,53.663157894737,492.7,1.2,3.3412880966072
"7",2006-02-28,183.1,NA,NA,0.54410080183276,477.6,1314.2,16.8,804.9,0.16234368697055,2.8922026590011,0.61246385633846,40.2176,NA,55.056461731493,15.4,0,0,58.1,56.4488,73.5,0.02842,NA,4153.1,17.112072517511,11.279467680608,71.481927710843,56.504761904762,14.923104563421,0.205,0.295,14.8312,4958,0.027240907015675,0.31,74.193548387097,NA,0.3669,0.40666955391945,0.04,NA,0.068026175620149,242.7,4388,0.12989972652689,0.11496571198064,79.7,0.28638160258714,-124.5,-0.44735896514553,0,9.1876046901173,2.6856810600728,0.20876751706791,15.767157743442,41.6176,0.73726230568422,278.3,0.23258672435105,0.16687604690117,171.7,23,570,2179700,368.2,67.7,64.815361890694,368.2,1,4.7327224131348
"8",2003-02-28,22.6,-0.96,0.5244,0.47475961538461,NA,443.7,23.1,33.9,0.062373505059798,0.072699978554579,NA,33.7,-0.4032,11.096605744125,17.4,0,0,132.6,73.7534,150,0.44379,NA,509.6,NA,NA,3.843137254902,3.3973333333333,1.092858674673,0.145,0.105,68.0534,543.5,0.08789722785666,1.46,12.787671232877,NA,0.4635,0.25457570715474,0.178,0.7367,0.5569078205995,215.7,425,0.27882352941177,0.21803127874885,38.3,0.082135963971692,-74.2,-0.15912502680678,0,3.2418001525553,0.76528315476726,0.28436628779756,0.91143040960755,5.7,0.077284524441068,466.3,0.34192603616133,0.29214340198322,152.2,18.67,118.5,246055,469.3,40.2,10.572139303483,469.3,0.5,2.3625405656004
"9",2002-02-28,NA,NA,NA,0.3538,NA,261.1,13.5,48.7,0.14975399753998,0.15440710209258,NA,-9.6686,NA,14.75,16.3,0,0,56.1265,29.4485,72.4265,0.47532,NA,276.5,NA,NA,4.9263716782625,3.8176634242991,0.87666455294864,0.235,NA,41.9171,325.2,0.089237839908081,1.62,7.9320987654321,0.09,0.6118,0.34224967763217,0,0.8229,0.31673688242053,70.085,283.2,0.14830508474576,0.12915129151291,19.2,0.060875079264426,-37.112,-0.11766645529486,0,3.6923076923077,0.62765957446808,0.093368585986049,0.89790741915029,-12.4686,-0.42340425878861,NA,0.42018195077406,0.2503259452412,111,12.85,42,39300,315.4,30.4,9.3157894736842,397.6,0.55,4.640079902975
