"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,109.8,1.4,0.5179,0.3702,1692.8,2946.8,23,420.2,0.1632,0.5514,0.1426,-4.95,0.68,5.67,20.4,0,0,321,295.04,341,0.08,0.0803,2154.5,0.95,3.05,6.72,6.32,2.83,0.12,0.085,297.39,2574.7,0.0147,1.84,8.39,0.17,0.06,0.5841,0.011,0.8807,0.7395,2267.7,1579.6,0.63,0.3865,278.5,0.3654,68.4,0.0898,0,0.93,0.47,0.4208,2.07,-2.35,-0.0079,762.1,0.1301,0.1645,299.7,15.43,995.1,501015,707,236.5,6.68,707,0.95,0.96
"2",2010-12-31,107.5,0.99,0.4571,0.22545631756158,1748.3,2457.3,15.4,495.3,0.1507670765859,0.91468144044321,0.20156269075815,7.9679,0.46488733318749,12.24658138509,99.2,0,0,105.3,105.3,204.5,0,0,2789.9,1.5834610363812,3.8476072265894,26.49477682811,13.642542787286,5.1521698984303,0.375,0.195,181.1321,3285.2,0.015952468156106,2.98,8.248322147651,NA,0.0847,0.49946062567422,0.01,NA,0.6346803402108,1761.9,2776.3,0.18330151640673,0.154906854986,226.7,0.41865189289012,23.5,0.043397968605725,0,1.5879997712063,0.32657550360241,0.19445983379501,5.127054478301,-75.8321,-0.72015320953456,541.5,0.059765026391963,0.12966882114054,237.9,24.58,508.9,1798120,725.1,280.9,9.8835884656461,725.1,0.85,1.4554315080631
"3",2009-12-31,104.2,1.01,0.431,0.22051886792453,1520.3,2151.1,19.8,272.8,0.041617086193745,0.56375284149618,0.12681883687416,4.1978,0.49303944315545,NA,100.3,0,0,89.9,89.9,190.2,0,NA,6282.2,3.7447544110634,11.61649408284,69.879866518354,33.029442691903,12.98243438727,0.47,0.125,166.2022,6555,0.020036260517875,1.55,40.006451612903,-0.23,0.4173,0.3873473917869,0.02,NA,0.75933243456836,1677.6,6124.9,0.070221554637627,0.065614035087719,-18.7,-0.038644348005786,35.7,0.073775573465592,NA,4.0287443267776,NA,0.18578218640215,12.657367224633,-76.3022,-0.84874493737272,483.9,0.05358845970434,-0.012300203907124,227.8,62.01,430.1,1300109,540.8,180.3,33.970604547976,540.8,0.85,3.3608490566038
"4",2008-12-31,100.7,0.86,0.4322,0.37186308601114,1499.3,2641.1,10.4,277.1,0.067120434066466,0.83969696969697,0.10491840520995,117.7642,0.31466913465988,155.06220095694,73,0,0,30.1,30.1,103.1,0,NA,3851.3,1.8254336903972,8.2984270631329,127.95016611296,37.354995150339,11.670606060606,0.28,0.105,-25.0642,4128.4,0.017189807277271,0.72,44.263888888889,-0.085,0.2,0.47455470737914,0.02,NA,0.65249327931544,2109.8,3240.8,0.27388299185386,0.21499854665246,20.9,0.063333333333333,289.8,0.87818181818182,0,2.161542052958,5.5379357484621,0.091212121212121,9.8206060606061,55.1642,1.8326970703715,330,0.014266755142668,0.013939838591343,182.3,31.87,887.6,1330977,464.1,3.3,982.06060606061,464.1,0.85,1.7296074406133
