"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,72.4,0.85,0.2408,0.2214,3121.5,36147.9,57.3,875.9,0.0882,0.6598,0.0242,-0.62,0.8,17.75,132.3,0,0,793,545.15,926,0.3128,0.3286,9057.1,2.89,6.63,11.42,9.79,6.82,0.115,0.07,620.77,9933,0.0036,8.4,14.74,0.445,0.36,0.1266,0.027,0.8781,0.0763,3133.1,9045.5,0.0981,0.0893,509.7,0.384,-20.9,-0.0157,0,2.9,1.54,0.5976,6.81,-75.62,-0.1387,1327.5,0.174,0.1633,151.3,123.81,887.5,1107303,1366.8,549,16.48,1366.8,1.1,2.48
"2",2010-12-31,73.3,1.06,0.3803,0.17239735415053,2777.6,26642.3,21.8,698.9,0.075390490162237,0.60779198191147,0.026232720148035,0.2596,0.75598211937944,21.822244539292,121.2,0,0,652.3,435.9386,773.5,0.33169,0.347156203901,8571.5,3.2256425695255,6.6673148724331,13.140426184271,11.081447963801,7.4541264457779,0.125,0.09,535.079,9270.4,0.0035469910630839,7.22,16.696675900277,NA,0.1589,0.13788611052742,0.029,0.9131,0.10535501814783,2657.3,8691.8,0.066568489841,0.06241370383155,398.3,0.34637794590834,2.2,0.0019132098443349,0,3.1292482718894,1.7457795631434,0.56726671884512,7.5587442386295,-99.1404,-0.22741820629714,1149.9,0.16405321679901,0.14339717741936,139.8,120.55,578.6,713436,1285.6,482,18.032780082988,1285.6,1.15,2.7621715034861
"3",2009-12-31,73.5,1.08,0.4728,0.1135859929078,2399.7,21884.9,24.4,636.4,0.069803663485796,0.63972657820668,0.02907941091803,-5.7777,0.68739424703892,28.037873965627,111.4,0,0,512.6,326.1776,624,0.36368,0.36358112213895,8480.6,4.0953254780761,7.5625111467808,16.544284042138,13.590705128205,8.5249296340973,0.115,0.095,418.9553,9117,0.0041901036787922,5.98,19.92474916388,NA,0.2048,0.16846330792477,0.037,0.8837,0.099077446092968,2070.8,8809.5,0.034905499744594,0.033728200065811,314.2,0.31584238037797,-45.4,-0.045637314032973,0,3.6710838854857,2.438075997011,0.51527945315641,8.855548854041,-92.7777,-0.28443913639233,994.8,0.15751286073015,0.13093303329583,135.1,119.15,307.5,731184,1121.4,386.2,22.810719834283,1121.4,1.3,3.3676861702128
"4",2008-12-31,72.4,1.18,0.5041,0.15903755868545,2006.2,14959.6,30.5,317.7,0.038544131028208,0.39072684786619,0.021237198855584,-4.8724,0.41261654433644,26.123255813953,62.2,0,0,493.6,313.7519,555.8,0.36436,NA,7924.8,3.8322936312201,8.3807106598985,16.05510534846,14.25836631882,9.7464026564998,0.125,0.12,350.3243,8242.5,0.0059493569346774,4.7,23.893617021277,NA,0.3639,0.41754345172354,0.043,0.9076,0.14463622021979,2067.9,7863.1,0.048250689931452,0.046029723991507,301,0.37018816873693,-29.9,-0.036772844668552,0,3.9193998604327,2.0898604651163,0.60705940228754,9.6705202312139,-36.5724,-0.1165647170657,813.1,0.15172489191934,0.15003489183531,97.5,112.3,379.4,1884153,945.6,280,28.0825,945.6,1.3,3.4551056338028
"5",2007-12-31,69.7,1.49,0.5087,0.11099741166556,1476.9,2796.3,31,260.6,0.045716892093399,0.45376980672123,0.093194578550227,9.8008,0.45606447808138,22.925602660017,32.7,0,0,353.6,237.3681,386.3,0.32871,NA,5439.7,3.8835582208896,7.1097895699909,15.383766968326,14.08154284235,9.4718788089848,0.275,0.23,229.2673,5700.3,0.022708579193935,5.82,14.164948453608,NA,0.5259,0.59372061649156,0.044,0.7992,0.55337410149126,1400.7,5515.9,0.033430627821389,0.032349174604845,240.6,0.4189448023681,-29.5,-0.05136688142086,0,3.734782314307,0.83365827854606,0.61570607696326,9.6045620755703,8.1008,0.034127582743791,574.3,0.16946394231456,0.16290879544993,86.6,82.44,184.4,1169718,765.1,316.8,17.411300505051,765.1,1.45,3.4312285559502
"6",2006-12-31,58.1,NA,NA,0,454.5,493.2,12.4,281.6,0.021374300743091,0.89738687061823,0.57096512570965,-13.3938,NA,91.937892533147,13.7,0,0,204.6,137.9147,218.3,0.32593,NA,12893.1,74.56969346443,25.270678165425,63.016129032258,59.061383417316,41.086998087954,0.405,0.265,152.6085,13174.7,0.053325223033252,4.35,39.262068965517,NA,0.9226,0.30788069916463,NA,0.8656,0.16443633414436,172.9,13174.7,0,0,143.3,0.45666029318037,21.4,0.068196303377948,0,28.987238723872,2.2700714205715,0.65200764818356,41.984384958572,-14.6938,-0.10654231666021,313.8,0.79765599768652,0.31529152915291,36.7,170.79,0,1442019,510.2,225,58.554222222222,510.2,1.95,28.987238723872
"7",2005-12-31,55.5,NA,NA,0,232.6,265.8,8.6,131.2,0.021031707864448,0.84156510583708,0.49360421369451,-4.3361,NA,124.26693227092,15.1,0,0,76,50.8318,91.1,0.33116,NA,6107,60.226824457594,23.497499038092,80.355263157895,67.036223929748,39.172546504169,0.226,NA,61.668,6238.2,0.076373212942062,2.33,46.309012875537,NA,4.4733,0.53944966533703,NA,0.7451,0.28630549285177,101.4,6238.2,0,0,50.2,0.32200128287364,6.5,0.04169339320077,0,26.81943250215,5.4985368261467,0.48749198203977,40.014111610006,-10.8361,-0.21317569643121,155.9,0.50130019723866,0.21582115219261,29,107.9,0,2259500,259.9,90.2,69.159645232816,259.9,NA,26.81943250215
"8",2004-12-31,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0.17143614202438,NA,0,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,36.32,0,161400,NA,0,NA,0,0,NA
