"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-29,47.7,0.8,0.2859,0.7536,235.5,1132.9,10.6,16.7,0.008,0.0307,0.0147,8.69,0.7,25.7,16.2,0.0409,55.33,115,75.08,131,0.3466,0.3462,2057.9,2.19,3.37,17.91,15.7,3.78,0.13,0.06,71.99,2074.6,0.0546,1.47,19.26,0.06,-0.06,0.2201,0.025,0.5524,0.792,939,1354.4,0.5317,0.3472,52.7,0.0969,71.4,0.1313,0.8592,5.75,1.98,0.2113,2.49,3.09,0.0412,543.9,0.08,0.2238,56.2,28.31,720.2,376682,610.1,64.4,21.03,610.1,1.1,2.17
"2",2010-12-29,47.6,1.39,0.4186,0.67443173796414,230.6,871.7,11,98.7,0.060956027667984,0.19228521332554,0.11322702764713,2.4045,0.65695174390827,26.922169811321,15,0.0385,43.9478,104.7,68.9805,119.7,0.34116,0.3416149068323,1520.5,2.4942585301837,2.8383423557961,14.522445081184,12.702589807853,2.962205338009,0.165,0.03,70.576,1619.2,0.069748766777561,1.17,20.57264957265,NA,0.0188,0.30129390018484,0.018,0.6606,0.41034759665022,609.6,1141.5,0.41848445028471,0.29502223320158,42.4,0.082602766413404,55.1,0.10734463276836,1.0365035377359,4.9501300954033,1.6316466552316,0.20397428404442,2.2238457042665,-1.5955,-0.023129422311761,513.3,0.11315706692913,0.18386816999133,56.5,24.07,477.7,458084,535.7,51.3,22.251461988304,535.7,1.1,2.286036989976
"3",2009-12-29,47.4,1.26,0.5737,0.66080288678394,225.6,816.9,10.7,39.9,0.036736948715588,0.079640718562874,0.048843187660668,0.9222,0.47934460519435,37.16091954023,13,0.0498,32.2007,88.3,53.7129,101.3,0.3917,0.39372822299652,1046.2,1.6733845169546,2.0635108481262,11.848244620611,10.327739387957,2.0882235528942,0.085,NA,55.0907,1086.1,0.065613906230873,0.81,16.950617283951,NA,-0.2126,0.23673651359786,NA,0.599,0.7227322805729,625.2,646.6,0.67970924837612,0.4046588711905,17.4,0.034730538922156,77,0.15369261477046,1.8506137931035,2.8661347517731,4.3718728870859,0.17624750499002,1.2906187624751,-1.3778,-0.025652023404014,501,0.085913131797825,0.077127659574468,60.4,13.73,439.5,231154,507,19.4,33.329896907217,507,1.1,1.6329875206736
"4",2008-12-29,36.2,NA,NA,0.78747795414462,144.6,825.1,10.6,32.6,0.036936324495808,0.066954200041076,0.039510362380317,2.2512,NA,35.752577319588,15.6,0.0703,24.38,73.8,45.4128,89.4,0.38465,NA,850,1.3121333744983,1.698980611633,11.517615176152,9.5078299776286,1.7457383446293,0.085,NA,48.1616,882.6,0.061931887043995,0.63,14.571428571429,NA,0.0482,0.48908296943231,NA,0.4637,0.72342746333778,647.8,346.8,1.5449826989619,0.60707002039429,9.7,0.019921955226946,81.8,0.16800164304785,2.513406185567,2.3983402489627,4.2061855670103,0.15157116451017,0.71226124460875,-2.7488,-0.060528665206699,486.9,0.070103164556962,0.067081604426003,60,9.18,535.8,218665,500.3,15,23.12,500.3,1.15,1.2971781305115
"5",2007-12-29,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0.44,12.272727272727,NA,NA,0.64574616457462,NA,0.462,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4,0,161265,484.4,16.1,0,484.4,NA,NA
"6",2006-12-29,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1825063078217,NA,0.4518,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82,0,35929,NA,NA,NA,NA,NA,NA
