"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,43.9,0.95,0.2863,0.4345,1389.5,3065.8,306.3,506.1,0.0938,0.2764,0.1651,-49.32,0.8,13.94,75.5,0.0228,98.78,385,345.4,461,0.1029,0.1029,4889.8,2.51,2.27,12.7,10.62,2.67,0.14,0.125,163.93,5395.9,0.5734,8.9,11.17,0.22,0.19,0.262,0.01,0.8957,0.0235,1951.2,4328.1,0.2467,0.1979,310.4,0.1695,-279.5,-0.1527,0.2992,3.11,1,0.2103,2.36,181.48,0.5254,1830.9,0.177,0.2234,213.1,99.45,1067.8,129672,2154,330.1,13.11,2154,0.95,2.2
"2",2010-12-31,43.6,0.96,0.3653,0.47132787197561,1110,2556,348.7,402.6,0.11125234884492,0.28456318914334,0.1575117370892,-47.1519,0.68436901177115,10.905018664455,63,0.0272,71.5142,289.6,268.4766,352.6,0.07294,0.072692307692308,3216.2,1.8952268709487,1.8484970400598,11.105662983425,9.1213840045377,2.2732541702007,0.17,0.12,29.9285,3618.8,0.61291079812207,7.49,7.8331108144192,0.21,0.1226,0.19052287581699,0.01,0.9601,0.026956181533646,1697,2629.2,0.3763882549825,0.27346081574002,241.1,0.1704127791914,-205.2,-0.14503816793893,0.29661650767316,2.3686486486487,0.64147168614439,0.20469324286118,1.8583545377438,238.5481,0.88852478364091,1414.8,0.15820658573954,0.21720720720721,178.8,58.67,989.6,281312,1739.9,306,8.5921568627451,1739.9,1,1.7235663935988
"3",2009-12-31,43.3,1.22,0.4429,0.49415614773258,865.6,2092.9,202.7,352.1,0.10408537306373,0.28098316175884,0.16823546275503,-14.5814,0.59268457891172,10.554076539101,47.1,0.0187,47.4456,304.9,281.9014,352,0.07543,0.075384615384615,3030.7,2.2299315723641,2.2556564453706,9.9399803214169,8.6099431818182,2.4185619663235,0.1,NA,140.8828,3382.8,0.61302498924937,4.31,13.651972157773,NA,-0.0311,0.19379258137774,NA,0.8055,0.028094987815949,1359.1,2537.2,0.33328078196437,0.24997043868984,240.4,0.19184422631873,-201.9,-0.16112042135504,0.1973612312812,2.931146025878,1.0554076539102,0.24331657489426,2.0247386481526,141.0186,0.50024088340482,1253.1,0.20741769774115,0.27772643253235,57.6,58.84,845.6,281484,1343.6,189.7,13.374802319452,1343.6,1.05,1.976858345021
"4",2008-12-31,43.2,1.16,0.4716,0.5915784035133,632.4,1954.2,215.9,396.8,0.11904476179047,0.30788330229671,0.20304984136731,6.5944,0.35623409669211,20.363942712721,42.9,0.0066,15.9535,282.5,246.2468,325.4,0.12833,NA,2936.4,2.5498436957277,2.3375258716765,10.394336283186,9.0239704978488,2.2783985102421,0.1,NA,66.6524,3333.2,0.64108074915567,4.95,11.00404040404,NA,0.2472,0.47212859735546,NA,0.9252,0.027428103571794,1151.6,2417.2,0.37895085222572,0.2748109924397,118.7,0.092101179391682,-260.7,-0.20228119180633,0.13440202190396,3.8222643896268,2.0363942712721,0.21919615145872,1.8755431409063,179.5944,0.72932677738779,1288.8,0.21383012764849,0.18769765970905,67.2,54.47,916,385531,1256.2,188.4,12.830148619957,1256.2,1.05,2.1526737277189
"5",2007-12-31,42.9,1.36,0.438,0.6132411786104,531.6,1707.3,366.1,308.4,0.14918008997243,0.3002044193517,0.18063609207521,36.3866,0.42009132420091,7.5861214374226,35.3,0,0,251.9,228.0728,287.2,0.09459,NA,1758.9,1.6498452302786,1.4331459300904,6.9825327510917,6.1243036211699,1.7121580842986,0.15,NA,-139.1139,2067.3,0.6455807415217,3.35,9.0507462686567,NA,0.2034,0.41596365996106,NA,0.8777,0.034967492532068,1066.1,1224.4,0.68841881737994,0.40772988922749,161.4,0.15711087316266,-186.9,-0.18193322301178,0,2.3032355154251,0.5057414291615,0.24520587948993,1.1918621629514,367.1866,1.609953832335,1027.3,0.21393188162461,0.30361173814898,65.9,30.32,842.9,297334,1227.3,134.3,9.1169024571854,1227.3,1.15,1.5040378319389
"6",2006-12-31,42.8,NA,NA,0.62567975830816,371.7,1255,252,197.4,0.088274751811108,0.23190789473684,0.15729083665339,23.4237,NA,12.069506726457,24.9,0,0,210.9,193.1675,235.8,0.08408,NA,2038.8,2.5625942684766,2.0804081632653,9.6671408250356,8.64631043257,2.3952067669173,0.135,NA,-57.3562,2236.2,0.63513944223108,3.71,9.4177897574124,NA,0.3986,0.41591040741456,NA,0.804,0.042788844621514,795.6,1614.9,0.38472970462567,0.27783740273679,133.8,0.15718984962406,-154.8,-0.18186090225564,0,4.3446327683616,0.89403753529314,0.24776785714286,1.8972039473684,250.5237,1.2969244199808,851.2,0.24279478129713,0.35996771589992,57.8,34.94,621.3,333800,980,168.1,9.6067816775729,980,NA,2.2519637462236
"7",2005-12-31,42.8,NA,NA,0.65694754464286,245.9,916.9,112.8,114.5,0.046448419942396,0.18813670719684,0.12487730395899,NA,NA,24.026506024096,19.9,0,0,141.7,127.0199,161.6,0.1036,NA,2350.6,3.9027062925452,NA,16.588567395907,14.545792079208,3.8623069339468,0.15,NA,NA,2465.1,0.63780128694514,3.05,15.265573770492,NA,0.5221,0.4143598615917,NA,0.5187,0.056494710437343,602.3,1994.2,0.23613479089359,0.19102673319541,83,0.13637857377588,-115.8,-0.19027275714755,0,8.1098007320049,1.6017670682731,0.23282944462701,3.2767006243838,NA,NA,608.6,0.21089138303171,0.33753558357056,45.1,46.56,470.9,120800,NA,NA,NA,NA,NA,3.4390345982143
