"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,241.4,1.65,0.2844,0.1892,10255,133986,250,2781,0.1809,0.2729,0.0208,-29.65,0.8,11.42,110,0.0335,434.52,1702,1265.74,1812,0.2563,0.1798,12590.7,1.28,1.24,7.4,6.95,1.24,0.12,0.11,1155.4,15371.7,0.0058,5.91,10.6,0.03,0.04,0.1706,0.022,0.8739,0,9867,12978.7,0.1844,0.1557,1136,0.1115,4511,0.4426,0.4001,1.27,0.95,0.167,1.27,110.35,0.0872,10192,0.1283,0.1108,0,62.63,2393,1161868,10125,1086,11.95,10125,1.4,1.22
"2",2010-12-31,257.4,1.99,0.453,0.17765680110412,10725,131192,131,2861,0.20902130395394,0.28678829190056,0.021807732178791,169.6672,0.8,10.365177757521,234,0.0224,254.7014,1884,1489.2266,2118,0.20954,0.31179422835634,10826.6,1.0634122384834,1.0400192122959,5.7466029723991,5.1117091595845,1.0852646351243,0.22,0.115,1422.5594,13687.6,0.0020732971522654,5.54,8.9602888086643,-0.06,0.2667,0.2879746835443,0.022,0.8775,0,10181,11370.6,0.20377112905212,0.16927730208364,1097,0.10996391339214,3900,0.39093825180433,0.23217998176846,1.0601958041958,0.47114444352366,0.18885324779471,1.1397955092221,66.6672,0.044766323333485,9976,0.14627508496218,0.10228438228438,0,49.64,2317,2419320,10410,1101,10.327520435967,10410,1.45,1.0495016101825
"3",2009-12-31,255.1,2.04,0.5269,0.19519180697795,9273,113774,83,3097,0.18586535114568,0.39679692504805,0.027220630372493,793.9723,0.68798633516796,19.963434903047,347,0.0124,178.7286,1047,838.7412,1394,0.19891,0.21521739130435,13565.6,1.6101602373887,1.4179575624543,12.956638013371,9.7314203730273,1.738065342729,0.21,0.075,308.7689,16662.6,0.0027862253238877,4.81,11.964656964657,-0.085,-0.0734,0.2529886914378,0.029,0.8849,0,8425,14413.6,0.15603319087528,0.13497293339575,722,0.092504804612428,3517,0.45060858424087,0.24754659279778,1.5543621266041,0.95063975728796,0.13414477898783,1.8467136450993,529.9723,0.63186630926968,7805,0.099553855192878,0.077860455084654,0,57.55,2249,2270635,9567,1056,13.649242424242,9567,1.45,1.4461551813921
"4",2008-12-31,216.5,2.11,0.5031,0.24704448507008,6178,95676,125,6228,0.5176885224099,0.87117079311792,0.065094694594256,-55.3924,0.4611409262572,NA,1258,0.0173,173.0588,-262,-262,996,0,NA,5802.4,2.934951947395,0.82690608522161,NA,5.825702811245,0.81163799132746,0.105,0.015,926.3924,12030.4,0.0086124001839542,3.06,12.686274509804,-0.055,-0.131,0.49532710280374,0.026,0.8783,0,1977,10003.4,0.20263110542416,0.1684898257747,-38,-0.0053154287312911,3000,0.41963911036509,NA,1.6191971511816,NA,-0.036648482305218,1.399272625542,-1188.3924,NA,7149,-0.13252402630248,-0.00615085788281,0,38.82,2027,3624075,7017,101,99.043564356436,7017,1.45,1.4662279098111
"5",2007-12-31,227.7,1.8,0.3348,0.20533170533171,7810,109230,306,3836,0.59268873026173,0.4432632308759,0.035118557172938,163.8278,0.62126642771804,5.4719901719902,780,0.034761797853711,154.836,1128,903.731,1908,0.19882,NA,2636.2,0.43995327102804,0.3284984423676,2.3370567375887,1.3816561844864,0.30462214005084,0.05,0.065,1213.9032,6472.2,0.0077725899478165,2.97,7.8653198653199,NA,0.1268,0.66186635944701,0.017,0.8338,0,5992,4454.2,0.45305554308293,0.31179506195729,814,0.094060550034666,2254,0.26045759186503,0.19021621621622,0.57032010243278,1.094398034398,0.13034434943379,0.51469840536168,-310.1722,-0.34321292617867,8654,0.15082293724967,0.10422535211268,NA,23.36,2018,2771536,8025,586,7.601023890785,8025,1.3,0.65854700854701
"6",2006-12-31,241.4,NA,NA,0.17875647668394,7925,104172,187,2717,0.18575872560079,0.33378378378378,0.026081864608532,-56.114,NA,14.915028901734,686,0.011226601557958,144.84,1208,956.881,1894,0.20788,NA,11909.5,1.717798932641,1.3835385687732,9.858857615894,6.2880147835269,1.4630835380835,0.095,0.06,1511.995,14626.5,0.006767653496141,4.18,12.834928229665,NA,0.1294,0.14880557398806,0.011,0.8458,0,6933,12901.5,0.13370538309499,0.11793662188494,865,0.10626535626536,976,0.11990171990172,0.1674450867052,1.6279495268139,1.5700030422878,0.14840294840295,1.5849508599509,-555.114,-0.58012859291714,8140,0.13801831241887,0.10914826498423,NA,53.65,1725,2611600,8608,958.9,13.454479090625,8608,1.3,1.5156994818653
"7",2005-12-31,250.6,NA,NA,0.19254201680672,7687,93121,141,2474,0.15903831319105,0.33057188669161,0.026567584110995,24.2095,NA,18.056578947368,295,0.0080349777745391,110.264,1124,812.7869,1419,0.27688,NA,13082,1.8566562588703,1.6810588537651,11.638790035587,9.2191684284708,1.7479957242116,0.065,0.06,942.5774,15556,0.0070660753213561,3.41,15.982404692082,NA,0.0221,0.17193572103771,0.01,0.8263,0,7046,13723,0.13357137652117,0.11783234764721,760,0.10154997327632,-608,-0.081239978621058,0.14508421052632,1.7852218030441,2.7779352226721,0.15018706574025,1.8336451095671,-129.7905,-0.15968575473429,7484,0.11535436843599,0.098868219071159,NA,54.5,1833,745900,7782,747.1,18.368357649578,7782,NA,1.6340336134454
"8",2004-12-31,248,0,0,0.2265435660704,NA,93113,125,1078,0.088772501935208,0.14338919925512,0.011577330770139,-17.6725,NA,11.769248554913,306,0.0026829268292683,27.28,1224.8685,903.2548,1530.8685,0.26257,NA,11065.4,1.4584684328457,1.4718542165469,9.0339493586454,7.2281845240137,1.5273153899241,NA,NA,1101.9272,12143.4,0.0072707355578705,3.28,12.5,NA,0.139,0.16644959624902,NA,0.2063,0,7587,10180.4,0.19282150013752,0.16165159675214,865,0.11939268461008,-469,-0.064734299516908,0.031537572254335,1.5190092509699,NA,0.16906397515528,1.4051621808143,-198.6725,-0.21995174408921,7245,0.1190529561032,0.12906595046255,0,41,1963,510200,7518,825,12.339878787879,7518,0,1.4014310444316
